Band0, Band1, Band2
44, 130, 2
183, 186, 99
110, 165, 81
163, 79, 44
99, 198, 160
94, 52, 209
108, 187, 219
109, 165, 87
97, 125, 223
108, 229, 89
96, 85, 81
18, 55, 73
20, 52, 222
80, 197, 221
105, 191, 221
111, 40, 223
94, 205, 89
94, 167, 209
4, 75, 103
112, 124, 106
49, 33, 163
189, 97, 135
87, 152, 84
118, 94, 122
104, 35, 75
80, 50, 77
104, 52, 97
19, 53, 128
39, 48, 82
105, 50, 107
61, 113, 189
183, 67, 15
195, 144, 243
65, 34, 219
54, 94, 159
19, 181, 82
104, 182, 174
104, 52, 70
105, 182, 97
92, 184, 210
4, 197, 164
96, 14, 167
59, 156, 219
198, 107, 30
49, 0, 163
28, 141, 153
42, 50, 221
44, 107, 171
42, 128, 166
48, 118, 172
183, 216, 186
64, 106, 150
42, 108, 155
192, 72, 189
59, 96, 174
57, 130, 163
192, 108, 168
185, 97, 5
54, 0, 151
44, 73, 11
55, 116, 147
23, 35, 162
55, 99, 103
198, 73, 4
54, 73, 48
55, 108, 229
196, 99, 27
34, 99, 64
54, 73, 44
196, 108, 0
53, 100, 44
24, 100, 227
54, 159, 233
189, 72, 107
195, 101, 13
181, 99, 64
54, 101, 227
188, 38, 123
53, 98, 55
186, 38, 48
188, 98, 25
186, 98, 49
183, 94, 48
15, 157, 25
186, 151, 231
189, 154, 53
56, 98, 123
183, 94, 151
53, 98, 44
53, 94, 149
186, 151, 123
188, 106, 151
53, 102, 231
38, 72, 162
15, 98, 156
53, 94, 231
53, 100, 213
53, 94, 227
110, 106, 211
188, 94, 227
188, 94, 167
55, 103, 199
15, 33, 54
15, 130, 178
44, 95, 152
185, 71, 174
49, 0, 211
191, 71, 161
64, 95, 151
44, 0, 236
198, 102, 127
186, 100, 204
95, 166, 212
105, 26, 209
21, 40, 87
178, 127, 196
186, 94, 188
21, 0, 188
194, 148, 171
186, 0, 190
105, 191, 66
93, 81, 233
181, 183, 235
20, 11, 89
19, 47, 71
83, 114, 233
160, 171, 86
83, 184, 223
40, 171, 83
39, 175, 223
163, 114, 65
163, 159, 38
163, 130, 121
22, 26, 217
38, 39, 232
21, 159, 233
176, 154, 89
166, 74, 58
161, 166, 224
166, 99, 64
188, 46, 204
181, 97, 66
160, 96, 209
163, 79, 71
22, 34, 217
161, 216, 55
22, 35, 109
188, 120, 55
163, 46, 223
181, 97, 219
22, 89, 113
39, 79, 227
118, 41, 213
120, 165, 223
162, 159, 30
95, 169, 81
39, 181, 220
104, 35, 91
66, 122, 2
120, 192, 65
40, 174, 107
19, 1, 54
15, 193, 151
110, 106, 1
163, 42, 100
40, 198, 162
40, 191, 222
39, 176, 151
110, 195, 151
163, 27, 79
111, 178, 151
6, 85, 211
39, 195, 44
40, 26, 168
21, 88, 227
64, 157, 169
191, 116, 166
42, 113, 206
44, 106, 167
62, 94, 178
54, 8, 169
42, 71, 166
191, 89, 168
44, 94, 87
48, 72, 180
64, 106, 167
191, 34, 199
110, 0, 170
192, 71, 168
42, 89, 228
192, 99, 172
64, 106, 167
44, 88, 169
44, 73, 171
48, 72, 172
15, 98, 167
42, 80, 172
48, 72, 162
48, 72, 162
49, 106, 159
15, 88, 170
169, 216, 173
162, 133, 181
195, 139, 236
165, 119, 186
122, 214, 161
49, 83, 167
163, 157, 165
178, 118, 189
44, 166, 151
64, 0, 170
15, 0, 151
62, 165, 139
40, 80, 158
112, 113, 172
53, 33, 227
15, 0, 139
42, 96, 160
15, 161, 152
57, 107, 25
191, 72, 147
48, 128, 168
48, 26, 164
53, 106, 171
48, 36, 0
48, 128, 162
43, 205, 155
48, 72, 217
39, 88, 211
199, 217, 200
67, 118, 189
180, 142, 186
193, 97, 187
218, 144, 173
175, 131, 189
44, 88, 13
65, 96, 168
38, 71, 219
112, 72, 187
186, 114, 170
162, 216, 173
151, 228, 183
189, 128, 189
193, 228, 185
173, 122, 173
182, 132, 166
174, 131, 183
179, 138, 188
72, 142, 169
162, 142, 188
185, 132, 168
188, 119, 173
179, 143, 181
174, 118, 161
42, 89, 162
49, 100, 167
39, 112, 169
220, 216, 182
139, 144, 186
53, 107, 186
186, 130, 169
14, 128, 180
220, 144, 181
54, 0, 170
171, 139, 186
171, 133, 181
212, 215, 177
171, 130, 173
182, 108, 161
178, 121, 180
14, 129, 177
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
191, 108, 189
178, 131, 237
169, 107, 169
15, 130, 186
21, 122, 171
220, 148, 173
195, 0, 145
70, 119, 171
14, 132, 142
171, 144, 1
198, 107, 194
159, 132, 180
171, 219, 188
186, 112, 145
162, 139, 175
195, 8, 173
122, 233, 161
189, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
181, 154, 131
182, 215, 168
194, 114, 188
178, 215, 161
174, 132, 189
165, 140, 170
181, 132, 189
161, 130, 163
214, 121, 193
220, 216, 188
0, 121, 168
191, 97, 183
196, 206, 168
162, 122, 188
65, 99, 168
192, 96, 164
215, 123, 188
169, 98, 186
172, 121, 180
213, 121, 161
40, 97, 187
186, 139, 236
195, 106, 173
179, 125, 170
14, 97, 189
214, 121, 177
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
162, 140, 170
173, 130, 173
49, 95, 169
49, 142, 13
44, 94, 167
48, 97, 114
53, 130, 163
44, 90, 169
199, 131, 195
22, 132, 161
176, 141, 187
178, 124, 189
169, 98, 186
191, 132, 177
174, 97, 195
179, 67, 170
186, 130, 236
177, 131, 180
39, 98, 145
165, 138, 181
151, 117, 189
164, 215, 180
126, 218, 189
66, 90, 211
44, 107, 169
44, 88, 178
54, 216, 176
49, 130, 167
64, 112, 167
48, 154, 162
163, 130, 182
215, 123, 1
53, 130, 145
166, 109, 183
220, 143, 170
195, 73, 188
21, 125, 171
175, 131, 187
186, 107, 173
198, 142, 236
170, 142, 145
174, 214, 189
186, 122, 176
162, 139, 173
179, 142, 145
13, 97, 172
175, 215, 177
195, 133, 186
190, 132, 177
168, 142, 170
189, 132, 183
198, 142, 236
182, 206, 185
193, 97, 187
159, 132, 161
161, 147, 173
53, 0, 145
178, 126, 172
55, 74, 195
166, 214, 177
186, 133, 140
164, 74, 183
191, 205, 166
186, 139, 188
176, 131, 161
175, 128, 189
159, 228, 177
220, 143, 188
179, 130, 173
14, 132, 161
151, 215, 187
186, 130, 173
21, 119, 170
189, 214, 155
165, 119, 173
183, 142, 176
194, 130, 188
184, 206, 189
21, 106, 163
215, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
183, 140, 243
214, 128, 189
21, 125, 140
180, 165, 61
53, 51, 47
114, 186, 100
39, 53, 51
96, 20, 54
7, 114, 188
65, 132, 189
163, 98, 61
