Band0, Band1, Band2
189, 118, 177
15, 0, 3
185, 110, 172
185, 129, 185
188, 0, 236
48, 214, 40
95, 112, 82
195, 33, 213
80, 97, 80
53, 112, 231
14, 26, 214
185, 113, 60
12, 84, 190
10, 81, 169
10, 81, 173
8, 80, 168
10, 88, 169
8, 21, 172
9, 29, 168
4, 26, 221
109, 27, 152
4, 35, 0
66, 122, 188
163, 90, 51
178, 74, 143
76, 107, 55
192, 154, 27
185, 129, 184
64, 0, 140
52, 65, 180
167, 194, 82
43, 52, 222
12, 81, 188
7, 195, 169
9, 197, 168
112, 170, 164
39, 185, 150
104, 59, 98
14, 31, 221
39, 169, 99
39, 169, 95
4, 31, 168
43, 174, 160
43, 26, 168
198, 102, 82
183, 158, 65
56, 101, 233
15, 48, 99
12, 2, 140
111, 27, 151
9, 30, 168
7, 82, 169
10, 73, 170
66, 114, 236
39, 46, 65
60, 30, 221
96, 7, 170
15, 188, 152
14, 170, 219
41, 29, 75
18, 88, 126
68, 87, 189
8, 26, 168
59, 21, 232
9, 87, 168
7, 82, 140
8, 180, 172
8, 11, 161
183, 162, 82
43, 155, 199
3, 168, 221
9, 177, 189
10, 84, 170
112, 31, 0
105, 87, 221
94, 87, 85
96, 81, 48
97, 91, 152
43, 174, 187
112, 108, 228
13, 34, 217
186, 73, 48
14, 72, 221
5, 203, 168
96, 2, 167
93, 28, 151
96, 27, 79
96, 84, 87
96, 84, 211
7, 2, 167
9, 177, 168
7, 82, 169
111, 194, 167
105, 32, 221
7, 27, 167
7, 81, 169
191, 99, 221
10, 27, 152
60, 26, 162
59, 26, 221
109, 181, 150
109, 175, 167
9, 174, 168
8, 26, 166
4, 5, 164
7, 82, 150
4, 87, 168
8, 30, 168
7, 120, 151
10, 84, 212
7, 84, 181
7, 84, 150
109, 2, 167
96, 2, 167
40, 30, 96
15, 28, 99
39, 28, 126
18, 82, 73
96, 84, 151
4, 87, 209
10, 20, 165
192, 132, 206
14, 132, 200
189, 74, 200
12, 165, 25
64, 83, 156
10, 84, 212
10, 84, 11
8, 71, 161
7, 122, 181
192, 72, 155
132, 39, 96
10, 2, 169
105, 26, 111
96, 166, 151
94, 26, 221
96, 86, 151
10, 27, 152
68, 71, 189
8, 128, 161
10, 82, 169
10, 92, 170
66, 94, 169
6, 114, 173
188, 130, 129
198, 130, 1
60, 118, 131
53, 114, 175
17, 130, 169
77, 20, 170
110, 94, 163
48, 128, 193
17, 90, 175
188, 0, 181
2, 128, 164
52, 205, 155
62, 0, 178
41, 215, 166
186, 8, 236
110, 166, 170
197, 131, 172
62, 119, 243
52, 72, 160
42, 108, 237
64, 119, 169
162, 73, 176
48, 71, 189
188, 142, 175
15, 94, 1
52, 128, 183
41, 89, 168
185, 118, 161
110, 112, 173
13, 128, 164
44, 130, 188
104, 21, 172
64, 98, 171
44, 107, 181
185, 132, 172
42, 113, 179
64, 107, 171
60, 71, 168
42, 96, 174
53, 28, 171
165, 142, 236
16, 122, 181
14, 72, 147
166, 108, 172
64, 0, 138
62, 114, 173
7, 1, 167
108, 30, 168
7, 85, 152
60, 80, 168
60, 89, 221
60, 180, 168
7, 181, 169
68, 80, 161
7, 85, 170
6, 2, 99
59, 167, 164
58, 1, 170
59, 78, 221
164, 99, 119
15, 38, 51
42, 50, 111
2, 170, 168
59, 30, 221
11, 21, 161
7, 92, 167
42, 26, 111
42, 21, 219
7, 83, 212
44, 83, 173
38, 49, 162
60, 156, 226
112, 26, 162
66, 8, 170
182, 131, 172
187, 155, 230
10, 27, 149
15, 28, 108
15, 42, 151
15, 28, 127
110, 28, 99
110, 169, 151
42, 31, 168
107, 193, 152
12, 120, 173
43, 180, 172
184, 34, 83
42, 30, 97
59, 198, 168
107, 169, 99
59, 26, 219
60, 80, 221
10, 166, 170
58, 27, 152
60, 180, 168
8, 174, 168
7, 112, 167
10, 20, 167
8, 23, 209
9, 21, 218
10, 85, 151
7, 85, 167
12, 73, 173
44, 112, 170
6, 165, 79
6, 85, 152
42, 167, 97
58, 169, 152
15, 169, 99
110, 169, 167
107, 169, 167
68, 11, 161
7, 81, 140
8, 180, 172
9, 23, 160
8, 5, 172
7, 82, 169
7, 84, 165
10, 82, 167
7, 27, 170
59, 168, 221
110, 169, 99
112, 31, 172
112, 30, 221
10, 8, 188
68, 71, 189
109, 86, 99
4, 5, 162
7, 88, 170
44, 88, 99
59, 36, 219
38, 71, 64
58, 37, 169
10, 27, 152
7, 27, 167
10, 27, 169
10, 114, 170
7, 114, 181
55, 154, 168
113, 37, 126
10, 27, 167
96, 84, 127
96, 86, 213
105, 87, 219
96, 86, 117
94, 21, 221
105, 26, 221
4, 5, 222
7, 27, 163
7, 159, 167
192, 36, 162
39, 33, 99
12, 2, 173
61, 34, 164
8, 26, 172
8, 30, 166
163, 181, 102
14, 180, 75
15, 28, 126
59, 30, 222
12, 81, 173
192, 132, 172
43, 78, 172
14, 118, 177
188, 106, 176
188, 159, 167
5, 32, 111
22, 26, 112
38, 26, 222
39, 181, 126
40, 26, 222
40, 29, 111
21, 181, 95
40, 30, 222
41, 180, 111
21, 166, 108
59, 26, 189
66, 107, 130
41, 89, 172
184, 97, 202
195, 130, 173
64, 107, 181
62, 112, 171
185, 71, 160
41, 128, 183
107, 0, 175
185, 71, 172
15, 98, 167
76, 112, 159
76, 106, 186
17, 92, 169
17, 130, 1
17, 8, 169
198, 139, 186
193, 132, 172
15, 0, 186
220, 147, 1
48, 50, 222
66, 76, 169
53, 119, 188
183, 216, 173
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 188
163, 143, 173
178, 108, 193
13, 128, 187
178, 228, 183
171, 142, 170
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
179, 143, 236
181, 128, 161
195, 143, 156
163, 106, 173
36, 215, 161
42, 71, 187
15, 107, 1
188, 114, 156
161, 98, 186
16, 142, 169
180, 144, 173
186, 0, 145
117, 18, 155
15, 106, 145
220, 148, 1
198, 106, 194
117, 132, 180
66, 73, 163
7, 0, 173
64, 112, 169
60, 132, 53
60, 78, 238
64, 73, 173
48, 108, 177
10, 112, 169
64, 95, 243
48, 128, 189
3, 129, 166
8, 11, 172
48, 214, 237
215, 142, 173
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
159, 121, 168
53, 130, 173
183, 125, 170
174, 129, 161
181, 132, 189
171, 140, 11
198, 122, 188
169, 98, 186
176, 121, 180
213, 121, 189
39, 151, 188
212, 124, 179
182, 132, 161
196, 126, 177
182, 182, 155
194, 139, 188
197, 121, 189
181, 108, 161
218, 143, 182
190, 97, 189
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
42, 71, 0
184, 118, 187
188, 216, 145
53, 107, 181
220, 144, 243
21, 0, 169
171, 136, 182
176, 124, 189
122, 214, 189
191, 129, 179
195, 130, 188
162, 67, 170
189, 97, 180
228, 144, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
179, 157, 173
182, 129, 146
195, 136, 181
162, 0, 173
13, 129, 166
14, 128, 189
15, 133, 171
223, 145, 160
189, 71, 189
169, 134, 186
220, 144, 129
174, 97, 189
159, 206, 155
197, 131, 187
188, 133, 173
196, 132, 180
141, 132, 137
162, 216, 173
186, 122, 129
182, 215, 172
176, 132, 189
14, 74, 172
162, 138, 165
197, 129, 189
53, 138, 170
168, 122, 170
189, 132, 183
179, 138, 236
181, 206, 185
175, 74, 187
161, 106, 188
70, 144, 173
190, 97, 189
214, 126, 160
55, 74, 195
171, 138, 170
184, 132, 166
176, 131, 183
188, 107, 170
13, 126, 187
178, 131, 161
175, 128, 189
21, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
66, 79, 181
62, 112, 1
7, 9, 178
64, 133, 165
15, 114, 173
163, 130, 236
65, 108, 161
62, 112, 171
53, 73, 236
105, 72, 180
64, 106, 159
162, 130, 191
62, 106, 181
44, 130, 171
48, 129, 183
42, 205, 209
162, 119, 145
218, 147, 173
55, 128, 161
166, 210, 183
191, 72, 180
194, 143, 188
43, 108, 168
181, 118, 180
53, 107, 173
220, 123, 181
54, 130, 165
143, 109, 141
220, 139, 186
194, 107, 181
181, 131, 180
182, 109, 172
170, 130, 188
183, 107, 236
13, 131, 164
165, 98, 194
213, 121, 180
161, 142, 173
186, 133, 173
171, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
171, 130, 188
197, 121, 172
182, 118, 177
176, 217, 189
62, 0, 236
42, 118, 174
53, 0, 191
185, 132, 183
162, 130, 132
15, 106, 173
184, 121, 179
185, 128, 187
195, 73, 1
188, 120, 173
53, 151, 236
41, 205, 187
181, 129, 189
171, 107, 181
182, 214, 187
189, 97, 187
194, 125, 173
176, 74, 177
162, 142, 188
181, 74, 161
72, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
194, 216, 145
182, 214, 189
161, 142, 188
195, 119, 170
183, 106, 173
46, 216, 165
175, 124, 177
196, 214, 161
146, 142, 173
192, 132, 187
175, 215, 177
186, 130, 236
188, 112, 171
14, 118, 161
13, 72, 162
181, 121, 40
57, 142, 173
190, 99, 160
39, 122, 140
64, 133, 4
189, 72, 168
15, 133, 1
189, 117, 179
48, 109, 40
15, 165, 181
186, 139, 129
166, 128, 166
59, 214, 160
219, 215, 189
171, 122, 186
181, 214, 180
36, 214, 161
161, 130, 145
178, 215, 237
42, 80, 166
166, 218, 189
26, 138, 181
21, 130, 173
212, 132, 187
214, 126, 177
183, 0, 170
162, 144, 173
195, 98, 165
52, 121, 168
174, 214, 187
188, 106, 170
181, 124, 172
195, 143, 1
195, 107, 145
16, 138, 173
215, 130, 188
15, 107, 170
179, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 186
198, 147, 1
189, 71, 161
169, 139, 186
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
21, 130, 170
163, 143, 173
179, 107, 129
161, 151, 194
197, 126, 180
172, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
176, 126, 177
186, 73, 169
175, 121, 244
38, 132, 168
213, 121, 161
15, 0, 145
223, 215, 237
186, 130, 165
159, 97, 180
159, 129, 161
180, 148, 173
52, 72, 189
166, 18, 155
188, 106, 145
165, 148, 2
198, 0, 194
200, 142, 170
165, 143, 181
212, 128, 189
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 189
162, 140, 236
179, 73, 173
14, 132, 168
188, 157, 182
190, 121, 168
172, 132, 195
195, 142, 169
195, 130, 173
164, 228, 187
181, 97, 189
175, 121, 180
171, 138, 181
176, 131, 187
117, 131, 168
15, 130, 173
189, 206, 180
175, 129, 161
181, 132, 161
171, 140, 129
198, 119, 170
117, 152, 183
176, 121, 180
220, 142, 188
39, 151, 188
13, 124, 177
179, 106, 169
62, 142, 171
58, 8, 169
41, 74, 172
26, 139, 186
163, 106, 188
220, 147, 173
186, 73, 188
104, 206, 168
52, 71, 193
53, 133, 163
42, 116, 161
64, 0, 236
16, 107, 12
183, 130, 145
76, 98, 173
220, 144, 18
162, 0, 169
171, 136, 182
192, 113, 172
169, 216, 186
64, 8, 171
21, 106, 18
107, 114, 170
11, 5, 168
109, 82, 169
100, 174, 172
108, 5, 160
106, 87, 219
81, 195, 150
