Band0, Band1, Band2
19, 38, 123
53, 33, 213
22, 89, 164
17, 0, 163
22, 71, 238
185, 132, 147
41, 11, 103
188, 151, 156
34, 99, 154
118, 8, 25
48, 36, 199
132, 99, 162
21, 106, 121
197, 128, 229
0, 34, 148
162, 94, 132
203, 132, 28
26, 151, 129
187, 228, 105
180, 134, 48
66, 94, 178
22, 113, 164
48, 155, 147
16, 9, 149
15, 101, 156
181, 18, 5
36, 97, 28
20, 78, 228
21, 0, 163
174, 80, 217
3, 135, 228
96, 61, 31
6, 61, 41
10, 184, 169
59, 89, 221
180, 137, 79
3, 198, 162
8, 163, 162
160, 31, 53
118, 42, 99
162, 42, 52
21, 186, 48
162, 186, 127
19, 57, 227
120, 162, 48
105, 167, 168
10, 178, 167
66, 138, 188
181, 50, 80
45, 113, 189
39, 28, 138
18, 8, 178
59, 72, 162
0, 80, 155
0, 71, 174
93, 112, 175
62, 120, 170
118, 161, 47
163, 92, 167
149, 154, 58
131, 90, 132
61, 18, 45
106, 63, 62
6, 195, 140
9, 21, 168
197, 212, 66
9, 31, 162
4, 197, 164
66, 140, 190
132, 170, 89
166, 52, 112
188, 186, 123
181, 167, 147
21, 188, 151
104, 31, 53
15, 42, 151
43, 11, 187
14, 128, 0
141, 103, 244
180, 101, 204
218, 159, 151
165, 98, 15
41, 31, 107
22, 80, 109
96, 60, 30
60, 124, 238
9, 124, 131
6, 60, 31
107, 57, 99
7, 130, 211
59, 182, 221
21, 169, 99
39, 38, 128
14, 89, 45
41, 124, 58
96, 61, 31
97, 123, 7
7, 114, 11
44, 33, 152
163, 106, 163
17, 88, 138
0, 72, 174
111, 112, 178
53, 0, 171
58, 1, 79
9, 11, 168
44, 33, 236
109, 8, 213
111, 81, 163
41, 72, 154
41, 72, 199
109, 81, 167
108, 109, 228
7, 82, 163
59, 163, 162
173, 139, 23
10, 25, 35
108, 11, 229
86, 205, 124
10, 81, 173
110, 92, 178
195, 140, 81
97, 3, 227
163, 95, 123
21, 53, 101
14, 187, 98
18, 169, 99
7, 159, 150
4, 34, 219
17, 27, 116
41, 110, 107
4, 29, 222
24, 225, 31
221, 218, 27
199, 155, 64
183, 73, 48
89, 59, 77
39, 42, 95
93, 176, 121
111, 176, 151
111, 196, 171
4, 52, 219
94, 208, 206
97, 123, 6
10, 61, 41
44, 161, 170
40, 36, 154
16, 123, 34
7, 19, 51
14, 205, 124
106, 34, 157
7, 79, 211
9, 26, 168
110, 231, 32
108, 89, 214
110, 138, 223
24, 238, 21
196, 221, 184
38, 132, 40
195, 44, 51
6, 169, 101
110, 184, 151
7, 161, 150
7, 33, 167
44, 83, 159
22, 99, 109
183, 38, 30
96, 2, 127
110, 37, 128
7, 181, 171
60, 99, 218
44, 216, 48
176, 36, 24
182, 154, 244
196, 103, 179
183, 38, 48
22, 163, 229
182, 99, 124
182, 77, 230
38, 163, 64
183, 38, 123
214, 160, 232
126, 36, 124
49, 43, 44
215, 100, 48
179, 46, 48
21, 38, 231
169, 33, 47
195, 161, 79
193, 72, 27
21, 43, 52
194, 161, 25
163, 46, 123
186, 161, 48
106, 22, 166
195, 119, 170
41, 218, 206
197, 132, 40
182, 72, 172
170, 133, 236
162, 143, 13
169, 57, 54
188, 47, 211
176, 127, 105
195, 130, 176
40, 97, 155
178, 180, 69
150, 43, 25
181, 78, 221
92, 12, 156
182, 215, 172
173, 142, 3
49, 106, 170
174, 206, 229
175, 131, 177
163, 130, 171
53, 130, 13
162, 106, 181
188, 142, 171
