Band0, Band1, Band2
36, 77, 96
60, 35, 147
59, 163, 209
14, 180, 232
183, 100, 73
184, 167, 219
166, 54, 111
66, 122, 224
106, 11, 214
105, 135, 85
106, 23, 5
4, 163, 70
64, 8, 167
185, 110, 141
199, 77, 203
7, 193, 220
18, 16, 204
161, 56, 51
160, 36, 107
7, 76, 12
188, 134, 49
166, 208, 148
80, 155, 58
161, 95, 52
160, 50, 107
61, 99, 85
109, 46, 150
2, 171, 172
190, 174, 235
106, 197, 219
51, 40, 210
7, 62, 210
58, 123, 31
111, 207, 51
139, 111, 231
120, 40, 65
54, 47, 87
202, 77, 208
19, 45, 54
51, 47, 54
112, 116, 69
18, 47, 231
107, 9, 54
41, 163, 58
170, 57, 108
117, 187, 168
65, 172, 53
183, 134, 95
49, 194, 1
1, 184, 1
106, 199, 168
186, 162, 108
78, 187, 172
52, 11, 232
75, 198, 219
18, 194, 167
17, 14, 12
76, 165, 122
76, 184, 48
205, 53, 126
200, 102, 99
159, 210, 29
17, 60, 38
96, 235, 7
184, 127, 43
4, 21, 46
6, 175, 149
111, 119, 231
107, 165, 231
86, 222, 107
59, 180, 164
64, 12, 149
86, 240, 148
111, 125, 32
77, 122, 61
6, 41, 150
7, 13, 212
185, 156, 92
100, 65, 70
54, 38, 79
198, 161, 123
196, 108, 228
42, 182, 221
121, 5, 221
72, 186, 99
73, 160, 75
41, 228, 90
1, 140, 54
93, 211, 13
134, 165, 82
84, 40, 108
39, 41, 79
53, 106, 159
42, 118, 141
64, 73, 246
220, 245, 7
31, 239, 30
2, 39, 120
107, 158, 223
6, 178, 54
81, 213, 204
86, 208, 0
94, 208, 58
111, 60, 55
106, 129, 69
64, 164, 150
112, 23, 199
205, 56, 54
114, 45, 54
14, 39, 222
61, 180, 160
44, 81, 151
7, 33, 123
66, 0, 169
183, 8, 211
21, 0, 176
53, 115, 171
164, 36, 147
53, 0, 178
7, 112, 213
60, 214, 64
48, 71, 162
58, 92, 151
110, 92, 123
185, 97, 217
