Band0, Band1, Band2
147, 12, 223
119, 191, 217
40, 174, 113
43, 180, 225
84, 82, 223
20, 174, 114
164, 174, 107
161, 184, 48
182, 80, 59
43, 182, 91
48, 227, 106
198, 238, 245
183, 238, 245
190, 145, 179
115, 39, 234
82, 158, 55
101, 211, 54
6, 232, 204
44, 158, 15
15, 119, 44
186, 88, 151
204, 71, 172
21, 114, 178
21, 90, 227
184, 72, 0
195, 111, 213
169, 157, 233
195, 138, 51
205, 101, 30
212, 217, 157
197, 109, 147
200, 134, 233
195, 94, 123
69, 110, 168
11, 71, 161
60, 110, 158
66, 114, 173
196, 214, 189
176, 131, 161
171, 133, 188
186, 130, 173
195, 142, 165
190, 121, 187
171, 144, 173
179, 142, 181
190, 129, 189
176, 126, 177
53, 130, 190
179, 125, 145
169, 73, 1
186, 125, 188
186, 130, 173
183, 114, 170
159, 126, 189
220, 133, 188
188, 107, 171
188, 73, 186
220, 133, 173
174, 131, 160
179, 0, 173
13, 215, 161
177, 215, 172
176, 128, 189
188, 122, 186
186, 142, 169
186, 138, 181
188, 130, 173
178, 128, 189
195, 143, 159
178, 121, 189
14, 132, 161
215, 143, 181
178, 129, 168
183, 142, 173
178, 121, 195
195, 130, 170
21, 142, 173
174, 118, 161
181, 129, 177
220, 139, 169
171, 73, 173
186, 125, 170
76, 40, 34
19, 37, 52
19, 43, 205
112, 89, 229
66, 122, 190
57, 159, 173
119, 36, 68
22, 155, 59
161, 211, 32
72, 62, 7
6, 60, 41
105, 108, 58
190, 127, 22
194, 60, 31
71, 126, 60
80, 210, 58
124, 103, 59
86, 39, 124
19, 161, 51
61, 23, 161
67, 132, 189
198, 133, 170
106, 182, 221
79, 53, 205
22, 50, 39
22, 50, 33
131, 9, 12
122, 172, 56
204, 11, 33
95, 176, 2
110, 194, 151
111, 184, 127
66, 147, 190
49, 114, 173
196, 65, 193
175, 116, 161
178, 214, 180
195, 122, 188
195, 130, 173
186, 139, 173
196, 103, 168
176, 222, 59
195, 115, 190
189, 214, 189
213, 132, 189
93, 82, 227
20, 171, 162
79, 184, 81
204, 52, 96
118, 159, 76
167, 47, 61
164, 54, 70
172, 50, 59
165, 43, 205
147, 38, 65
113, 90, 49
113, 111, 44
87, 206, 66
86, 206, 58
105, 113, 148
105, 78, 219
39, 20, 163
20, 230, 63
113, 136, 50
83, 211, 32
104, 118, 66
84, 138, 50
129, 39, 46
191, 173, 85
200, 175, 204
46, 15, 7
120, 40, 38
106, 66, 64
95, 232, 38
112, 126, 60
9, 87, 162
14, 198, 219
62, 184, 149
61, 126, 183
15, 114, 1
162, 213, 6
5, 87, 56
114, 104, 71
71, 222, 69
94, 103, 29
18, 136, 207
4, 78, 89
107, 151, 231
5, 110, 53
161, 102, 204
120, 98, 61
160, 35, 56
160, 39, 37
83, 100, 204
184, 39, 58
108, 34, 107
6, 90, 25
111, 1, 227
38, 135, 59
86, 21, 124
0, 135, 69
19, 100, 61
139, 12, 207
16, 14, 3
7, 2, 150
7, 20, 211
39, 85, 151
199, 224, 109
103, 235, 7
77, 67, 38
124, 210, 59
86, 156, 64
94, 155, 208
4, 23, 219
96, 92, 54
112, 108, 69
135, 244, 39
72, 67, 31
97, 148, 34
5, 22, 46
105, 118, 217
198, 147, 182
66, 235, 21
202, 209, 59
89, 135, 59
82, 104, 204
102, 90, 151
96, 107, 205
113, 239, 38
7, 60, 15
7, 119, 7
5, 124, 8
81, 235, 7
74, 60, 31
