Band0, Band1, Band2
162, 142, 188
14, 72, 185
21, 123, 1
195, 142, 1
175, 132, 189
14, 109, 180
215, 216, 181
15, 106, 145
195, 216, 181
224, 123, 173
53, 94, 186
169, 142, 181
14, 99, 183
198, 147, 2
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
21, 130, 188
163, 143, 173
197, 108, 193
162, 130, 188
197, 121, 180
169, 142, 188
21, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
191, 128, 161
178, 215, 237
194, 73, 170
161, 106, 173
193, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
181, 71, 189
182, 212, 40
26, 114, 145
117, 214, 189
162, 143, 181
175, 128, 137
21, 138, 236
163, 143, 186
13, 71, 161
166, 214, 177
54, 73, 171
40, 206, 161
197, 215, 180
169, 114, 165
53, 0, 170
171, 119, 163
174, 128, 160
189, 129, 180
162, 107, 186
64, 106, 211
173, 122, 173
175, 215, 177
220, 216, 188
117, 121, 168
191, 97, 183
189, 121, 180
171, 133, 188
182, 128, 161
175, 141, 177
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
183, 142, 173
70, 106, 170
220, 139, 181
195, 142, 173
181, 108, 161
179, 143, 173
195, 73, 188
163, 140, 170
168, 216, 188
53, 107, 173
186, 107, 173
162, 122, 170
174, 215, 189
15, 0, 145
188, 98, 173
221, 126, 40
162, 0, 145
171, 136, 173
171, 133, 173
194, 130, 145
191, 121, 177
175, 132, 161
162, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 218, 189
179, 119, 170
212, 214, 183
162, 142, 145
13, 214, 177
162, 130, 173
186, 122, 176
159, 97, 189
14, 132, 0
220, 146, 173
195, 88, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
165, 125, 186
0, 74, 160
195, 133, 173
186, 130, 188
188, 133, 170
165, 144, 173
189, 205, 177
179, 98, 181
14, 132, 166
178, 131, 187
174, 97, 161
161, 142, 173
188, 130, 186
173, 147, 181
183, 0, 194
174, 214, 180
188, 119, 170
176, 215, 172
38, 205, 189
200, 143, 165
178, 131, 172
179, 107, 145
159, 121, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
188, 114, 170
21, 107, 173
188, 142, 170
165, 143, 173
198, 114, 165
169, 157, 181
14, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
186, 0, 173
188, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
189, 128, 189
21, 138, 171
189, 97, 180
122, 121, 161
15, 0, 170
14, 121, 177
191, 71, 189
220, 146, 1
34, 116, 161
166, 109, 183
176, 126, 187
212, 108, 189
21, 216, 176
196, 214, 189
149, 132, 189
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 177
60, 180, 168
173, 143, 186
54, 94, 167
7, 19, 169
185, 99, 155
17, 79, 176
189, 228, 161
48, 117, 177
185, 72, 141
16, 88, 165
15, 0, 139
186, 142, 181
186, 130, 236
168, 133, 145
179, 133, 173
197, 74, 161
179, 98, 245
163, 119, 170
188, 133, 170
162, 216, 181
179, 122, 170
162, 98, 173
21, 133, 181
182, 97, 141
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
201, 0, 236
171, 140, 173
195, 130, 173
182, 206, 180
141, 131, 161
188, 98, 173
192, 205, 244
164, 116, 166
184, 71, 172
106, 126, 177
188, 33, 167
166, 11, 0
14, 18, 195
110, 8, 163
41, 113, 0
58, 112, 212
52, 131, 0
197, 99, 172
169, 94, 171
159, 121, 189
112, 171, 218
220, 147, 186
182, 210, 177
183, 122, 170
182, 206, 142
149, 74, 195
183, 142, 165
172, 132, 189
189, 109, 183
163, 119, 173
214, 218, 180
174, 18, 187
176, 217, 161
214, 129, 189
188, 142, 186
197, 108, 183
14, 71, 164
49, 139, 173
161, 8, 48
191, 132, 161
184, 214, 177
42, 129, 166
198, 101, 134
151, 126, 189
189, 72, 187
171, 143, 236
186, 130, 188
186, 119, 163
162, 142, 194
188, 0, 145
161, 144, 1
197, 121, 172
162, 107, 145
18, 98, 173
215, 143, 181
183, 106, 145
161, 143, 236
215, 139, 173
186, 73, 186
175, 109, 177
17, 159, 188
198, 140, 2
182, 118, 189
122, 215, 187
220, 142, 173
161, 130, 170
214, 215, 183
181, 108, 161
175, 121, 172
195, 142, 188
181, 214, 168
195, 133, 129
164, 97, 161
186, 143, 156
169, 142, 190
181, 132, 172
190, 206, 172
165, 142, 173
193, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
188, 106, 173
214, 126, 160
38, 128, 189
220, 136, 236
186, 8, 188
166, 214, 183
193, 121, 161
164, 215, 172
53, 0, 190
164, 206, 147
189, 205, 189
162, 136, 2
198, 122, 194
131, 133, 170
179, 142, 181
162, 130, 145
21, 138, 236
213, 129, 189
173, 139, 181
163, 0, 145
53, 125, 1
220, 130, 173
21, 130, 188
188, 107, 173
53, 73, 236
13, 214, 179
188, 122, 173
53, 107, 170
41, 71, 166
188, 0, 170
62, 130, 169
190, 218, 187
188, 114, 11
22, 206, 168
48, 97, 206
161, 114, 173
186, 142, 145
176, 132, 161
181, 141, 177
178, 118, 180
161, 98, 181
196, 215, 183
178, 131, 183
163, 100, 182
70, 207, 171
179, 216, 173
183, 130, 165
70, 107, 186
220, 139, 181
178, 131, 189
21, 138, 170
179, 216, 173
195, 73, 129
182, 210, 161
167, 216, 194
190, 118, 172
186, 142, 186
171, 133, 165
194, 143, 173
188, 106, 145
14, 128, 172
220, 147, 181
195, 0, 145
166, 215, 183
195, 107, 173
214, 131, 189
14, 132, 177
171, 143, 173
182, 121, 172
13, 97, 183
168, 144, 170
188, 73, 145
159, 228, 172
178, 131, 189
176, 215, 177
169, 216, 173
175, 206, 187
197, 74, 189
174, 121, 141
14, 214, 160
195, 142, 186
212, 129, 177
159, 97, 189
21, 133, 159
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
175, 118, 187
38, 118, 174
187, 97, 161
195, 107, 156
186, 10, 173
190, 214, 164
162, 130, 129
198, 142, 1
193, 129, 179
175, 74, 193
189, 132, 161
162, 122, 170
172, 97, 160
54, 142, 173
166, 215, 180
195, 106, 169
162, 130, 243
52, 118, 187
176, 97, 172
21, 133, 173
200, 106, 173
195, 130, 173
174, 97, 199
195, 144, 243
164, 97, 187
73, 124, 180
175, 132, 155
163, 133, 170
185, 154, 168
169, 144, 188
186, 114, 1
182, 154, 189
194, 122, 175
48, 128, 0
176, 215, 189
220, 138, 191
188, 122, 170
159, 97, 172
13, 132, 189
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 178
178, 233, 172
196, 71, 189
174, 214, 177
178, 214, 189
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
197, 126, 177
188, 73, 145
188, 211, 1
38, 128, 142
170, 122, 181
14, 72, 161
14, 121, 155
188, 0, 186
179, 146, 1
23, 163, 193
166, 228, 180
172, 121, 189
186, 107, 173
181, 218, 154
197, 108, 189
216, 142, 188
15, 133, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
198, 142, 173
169, 130, 173
186, 133, 186
171, 216, 129
70, 107, 173
179, 157, 170
195, 122, 188
212, 132, 177
195, 142, 173
7, 53, 61
66, 151, 239
66, 112, 186
182, 215, 172
195, 73, 188
143, 121, 161
196, 121, 183
175, 214, 189
198, 98, 18
163, 119, 170
181, 131, 180
195, 157, 181
179, 119, 170
174, 214, 183
181, 129, 161
182, 108, 187
186, 125, 173
176, 74, 193
169, 133, 170
182, 74, 187
194, 130, 236
179, 139, 186
174, 132, 189
182, 214, 180
136, 143, 188
191, 132, 189
168, 133, 181
18, 53, 65
179, 143, 190
200, 133, 165
176, 126, 189
45, 72, 180
53, 216, 165
165, 107, 186
72, 130, 188
105, 54, 112
195, 216, 181
174, 121, 187
182, 131, 183
189, 72, 104
186, 139, 186
174, 39, 168
195, 100, 87
0, 154, 147
190, 99, 199
188, 151, 205
193, 97, 33
175, 39, 58
186, 151, 25
166, 152, 208
188, 40, 25
13, 218, 206
186, 73, 151
186, 98, 210
13, 39, 162
196, 74, 160
186, 98, 159
54, 100, 169
176, 131, 184
166, 215, 141
213, 131, 189
163, 142, 173
204, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
186, 106, 165
189, 121, 180
171, 142, 165
181, 72, 137
193, 126, 172
197, 129, 172
162, 133, 145
15, 94, 173
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 189
170, 138, 236
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 0, 188
179, 147, 236
195, 122, 145
161, 138, 173
188, 107, 129
164, 152, 161
186, 122, 156
166, 214, 189
186, 133, 173
195, 107, 173
165, 138, 173
124, 74, 187
175, 215, 183
162, 130, 145
214, 121, 180
181, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 8, 173
162, 98, 243
122, 121, 189
165, 139, 236
189, 72, 189
162, 138, 2
162, 119, 173
183, 134, 2
214, 116, 189
126, 121, 187
182, 215, 177
173, 107, 188
40, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 60, 159
220, 142, 173
188, 73, 188
15, 138, 188
174, 129, 172
195, 143, 236
198, 130, 181
186, 106, 186
21, 142, 140
188, 98, 188
179, 122, 1
186, 142, 170
177, 218, 183
161, 130, 145
188, 106, 173
38, 131, 180
173, 139, 181
176, 128, 161
181, 215, 187
198, 107, 191
161, 98, 181
196, 214, 183
198, 130, 173
181, 99, 249
117, 208, 164
182, 152, 189
197, 129, 161
70, 119, 170
176, 215, 177
13, 131, 180
169, 216, 170
188, 106, 12
159, 121, 142
195, 122, 181
72, 94, 165
189, 118, 172
104, 131, 189
197, 210, 105
169, 130, 145
181, 118, 189
17, 130, 170
221, 233, 172
195, 0, 194
162, 157, 163
174, 132, 189
214, 131, 189
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
188, 130, 165
181, 215, 189
195, 122, 236
161, 73, 173
70, 133, 165
220, 144, 173
175, 118, 189
21, 98, 173
178, 131, 187
176, 121, 187
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
181, 121, 172
220, 142, 243
185, 128, 189
178, 132, 180
163, 130, 165
197, 71, 161
163, 138, 163
186, 0, 145
188, 142, 243
195, 216, 171
193, 132, 155
189, 108, 161
53, 122, 181
162, 106, 171
13, 214, 180
182, 132, 172
204, 72, 142
188, 0, 165
182, 215, 172
182, 71, 177
186, 140, 1
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 133, 170
214, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
13, 118, 189
40, 126, 172
199, 129, 187
169, 98, 181
161, 133, 186
16, 130, 178
220, 147, 181
179, 106, 145
186, 216, 236
178, 210, 189
212, 116, 237
183, 107, 170
170, 139, 173
182, 206, 161
195, 142, 170
193, 132, 189
15, 133, 171
188, 130, 170
214, 124, 160
21, 8, 145
39, 139, 236
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
173, 143, 188
52, 108, 189
163, 142, 133
186, 130, 173
214, 121, 189
191, 214, 155
175, 129, 187
172, 215, 161
179, 133, 173
160, 214, 187
182, 214, 172
54, 142, 173
150, 130, 170
190, 121, 177
160, 116, 168
195, 119, 159
186, 130, 170
197, 132, 161
42, 129, 166
162, 142, 173
198, 157, 173
165, 119, 170
162, 142, 186
15, 130, 173
205, 130, 188
172, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
163, 133, 170
188, 122, 170
195, 157, 181
179, 120, 170
174, 155, 183
161, 142, 170
195, 130, 188
186, 125, 173
171, 73, 130
194, 139, 145
165, 216, 173
212, 129, 180
175, 215, 189
189, 132, 189
186, 142, 178
137, 121, 189
15, 130, 173
176, 210, 172
186, 122, 134
163, 98, 170
122, 121, 161
178, 126, 183
162, 98, 188
182, 214, 183
189, 97, 189
214, 126, 177
196, 132, 237
170, 133, 145
164, 141, 177
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 237
14, 97, 161
171, 142, 169
188, 133, 243
171, 142, 173
23, 128, 177
182, 206, 187
169, 216, 170
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
195, 138, 173
197, 74, 183
168, 139, 170
186, 130, 173
181, 215, 189
214, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
182, 99, 137
194, 144, 173
195, 119, 173
186, 133, 145
17, 0, 170
183, 130, 243
33, 130, 176
162, 139, 165
196, 121, 189
171, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
176, 124, 146
170, 142, 181
196, 121, 172
174, 74, 180
181, 128, 160
186, 106, 170
162, 147, 129
182, 129, 189
194, 138, 170
188, 119, 176
164, 217, 161
197, 129, 141
166, 215, 189
186, 130, 181
190, 206, 172
167, 157, 173
174, 113, 179
72, 98, 188
162, 130, 1
184, 121, 161
184, 128, 177
195, 130, 163
193, 118, 195
171, 138, 169
186, 94, 243
54, 139, 165
21, 107, 173
174, 116, 179
190, 132, 164
188, 9, 173
