Band0, Band1, Band2
61, 87, 172
7, 83, 152
2, 163, 53
7, 134, 227
7, 213, 25
7, 136, 163
23, 249, 131
7, 73, 233
12, 81, 186
10, 114, 167
62, 192, 15
22, 174, 33
14, 116, 206
110, 137, 227
68, 109, 107
24, 246, 23
67, 11, 168
220, 219, 7
12, 101, 121
7, 98, 163
10, 112, 163
109, 0, 163
61, 163, 174
6, 114, 167
8, 97, 157
7, 125, 220
192, 118, 172
23, 152, 43
12, 112, 1
109, 81, 163
106, 113, 107
62, 15, 204
192, 174, 146
66, 20, 1
19, 175, 25
108, 80, 147
97, 165, 151
7, 151, 54
65, 205, 189
44, 73, 176
161, 181, 151
34, 223, 154
68, 217, 58
42, 214, 229
6, 130, 44
7, 8, 201
63, 52, 221
107, 162, 127
59, 167, 162
107, 51, 151
18, 47, 132
191, 247, 104
57, 237, 16
179, 245, 246
108, 173, 203
6, 201, 11
58, 16, 178
68, 129, 164
68, 206, 168
23, 127, 249
49, 122, 31
102, 48, 30
61, 229, 228
10, 195, 173
2, 109, 158
59, 26, 103
3, 117, 164
10, 125, 150
7, 114, 167
62, 43, 30
112, 89, 202
7, 85, 178
10, 130, 167
7, 9, 152
10, 19, 151
10, 92, 169
107, 151, 36
14, 116, 109
95, 13, 12
96, 175, 44
111, 14, 1
96, 1, 211
108, 177, 147
96, 16, 1
112, 177, 0
96, 16, 171
105, 173, 0
18, 15, 138
111, 175, 178
110, 12, 4
111, 175, 132
41, 173, 203
111, 81, 25
110, 13, 116
112, 21, 153
18, 192, 121
112, 21, 113
18, 9, 133
196, 121, 27
44, 47, 212
44, 123, 173
53, 33, 159
178, 74, 26
170, 94, 35
54, 151, 201
53, 94, 25
169, 73, 44
18, 159, 211
186, 0, 176
45, 72, 164
21, 130, 171
169, 0, 13
18, 151, 227
185, 160, 164
50, 214, 206
182, 99, 28
70, 165, 211
195, 73, 175
45, 72, 228
54, 101, 16
20, 97, 202
195, 33, 171
14, 72, 53
163, 0, 169
62, 46, 123
188, 88, 151
105, 72, 135
161, 0, 25
48, 163, 29
21, 94, 171
185, 80, 228
161, 159, 167
110, 88, 227
161, 46, 171
48, 72, 0
21, 33, 25
186, 88, 171
19, 33, 227
52, 72, 162
15, 8, 173
15, 134, 175
56, 114, 173
104, 206, 180
54, 9, 159
15, 122, 191
62, 73, 159
44, 133, 188
161, 112, 171
62, 114, 173
185, 109, 200
62, 130, 236
195, 142, 170
10, 166, 138
41, 152, 113
60, 78, 202
12, 114, 167
7, 119, 211
56, 216, 116
105, 152, 200
107, 37, 115
61, 89, 168
8, 113, 221
9, 118, 221
8, 80, 168
198, 48, 31
102, 79, 51
105, 173, 219
109, 178, 212
96, 14, 211
4, 180, 148
10, 19, 2
111, 105, 233
108, 97, 154
19, 73, 30
40, 163, 29
39, 46, 13
6, 181, 30
7, 8, 211
7, 84, 167
44, 9, 243
95, 112, 54
106, 17, 53
17, 9, 65
53, 231, 239
181, 244, 244
190, 145, 244
180, 232, 240
24, 149, 9
12, 38, 151
10, 84, 163
9, 177, 160
90, 16, 151
18, 10, 51
17, 114, 156
106, 128, 214
80, 163, 148
18, 161, 123
7, 88, 211
8, 180, 180
107, 181, 127
42, 21, 148
110, 176, 12
62, 192, 87
42, 116, 209
93, 8, 38
24, 232, 191
112, 23, 238
54, 226, 245
183, 232, 156
68, 163, 113
106, 218, 29
41, 75, 64
109, 216, 204
109, 216, 30
9, 152, 113
6, 104, 30
4, 180, 148
7, 138, 152
49, 98, 87
108, 18, 0
110, 90, 227
58, 73, 178
41, 118, 162
162, 238, 17
55, 72, 174
11, 5, 111
6, 176, 1
62, 12, 223
15, 107, 205
53, 123, 245
23, 241, 244
183, 149, 23
176, 131, 28
10, 151, 233
58, 104, 30
54, 158, 138
64, 100, 138
15, 101, 138
41, 154, 229
39, 159, 30
110, 181, 51
7, 8, 169
28, 249, 42
199, 241, 22
183, 213, 11
66, 12, 81
11, 128, 189
72, 216, 13
96, 151, 30
39, 37, 79
15, 46, 30
110, 169, 132
7, 9, 152
3, 129, 164
15, 189, 87
93, 2, 150
7, 216, 14
44, 83, 171
163, 237, 21
33, 144, 191
196, 244, 29
53, 119, 6
5, 177, 202
18, 176, 11
15, 186, 35
41, 174, 104
21, 151, 30
110, 44, 81
60, 99, 143
7, 216, 227
48, 99, 148
49, 142, 236
197, 251, 106
181, 230, 113
3, 52, 148
60, 5, 148
111, 178, 211
58, 176, 211
42, 171, 8
58, 81, 87
110, 38, 123
10, 37, 163
10, 83, 170
10, 94, 169
28, 77, 80
103, 184, 47
105, 173, 219
93, 14, 204
111, 14, 87
96, 14, 167
96, 14, 167
94, 177, 164
96, 84, 167
96, 14, 213
105, 199, 202
39, 192, 178
104, 173, 154
93, 186, 159
18, 12, 121
105, 191, 202
94, 87, 179
111, 175, 30
105, 180, 199
110, 175, 178
188, 88, 44
64, 8, 159
38, 78, 206
59, 34, 153
15, 92, 121
93, 164, 178
60, 80, 168
110, 79, 159
8, 171, 164
15, 8, 87
49, 0, 48
188, 13, 176
49, 107, 171
95, 81, 133
176, 24, 193
118, 115, 133
112, 200, 103
105, 191, 103
39, 14, 138
54, 232, 25
183, 147, 25
183, 143, 133
69, 171, 164
12, 81, 173
180, 246, 129
54, 122, 132
68, 11, 28
58, 10, 123
5, 99, 147
6, 130, 171
196, 72, 168
200, 151, 31
112, 52, 232
6, 114, 25
12, 114, 170
28, 103, 37
249, 149, 6
24, 231, 236
68, 152, 28
54, 148, 186
40, 126, 244
42, 117, 200
101, 186, 132
39, 79, 30
93, 151, 139
6, 130, 30
68, 113, 166
198, 216, 35
188, 149, 18
93, 13, 227
18, 14, 3
7, 84, 151
7, 125, 150
3, 118, 114
