Band0, Band1, Band2
188, 142, 186
164, 126, 172
196, 129, 187
169, 98, 181
191, 34, 60
191, 108, 147
41, 72, 26
64, 94, 3
185, 99, 46
244, 139, 190
13, 72, 183
188, 139, 236
173, 133, 145
181, 118, 172
178, 233, 177
188, 0, 145
163, 138, 173
64, 106, 34
186, 101, 7
53, 98, 35
39, 94, 44
52, 97, 37
15, 0, 13
198, 73, 13
161, 119, 31
54, 73, 48
48, 206, 228
179, 107, 12
190, 206, 28
141, 74, 184
38, 109, 177
186, 130, 165
48, 34, 45
175, 72, 174
189, 110, 153
42, 72, 37
7, 186, 163
59, 117, 103
112, 21, 206
183, 216, 186
161, 45, 71
58, 41, 54
62, 157, 61
110, 111, 61
58, 90, 204
8, 214, 221
7, 98, 87
58, 166, 204
58, 92, 2
112, 180, 107
6, 165, 151
66, 143, 188
192, 132, 183
2, 110, 155
60, 121, 148
66, 114, 145
192, 109, 161
180, 122, 170
175, 108, 183
21, 142, 181
183, 98, 186
212, 124, 172
176, 74, 193
169, 138, 173
163, 130, 188
202, 118, 180
171, 140, 173
195, 130, 173
165, 125, 186
172, 131, 161
189, 214, 189
168, 133, 188
212, 121, 179
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
196, 128, 237
170, 142, 145
44, 107, 61
64, 106, 2
110, 119, 207
190, 97, 154
175, 131, 189
165, 125, 170
53, 130, 170
183, 207, 186
149, 74, 160
183, 157, 188
172, 132, 168
182, 109, 184
182, 206, 168
170, 144, 186
186, 119, 165
171, 216, 188
173, 130, 186
188, 142, 170
195, 98, 181
65, 113, 58
6, 83, 165
54, 98, 173
168, 216, 186
26, 139, 181
181, 132, 168
194, 142, 188
178, 215, 177
189, 128, 187
176, 131, 183
188, 107, 165
13, 129, 180
175, 214, 193
60, 21, 206
42, 71, 208
179, 143, 173
175, 132, 189
14, 214, 180
218, 142, 181
183, 106, 170
161, 143, 165
215, 144, 173
188, 0, 186
169, 138, 181
14, 99, 183
198, 147, 2
195, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
173, 142, 186
21, 106, 181
178, 126, 172
181, 129, 189
21, 216, 170
195, 107, 129
165, 98, 188
197, 121, 180
126, 214, 189
188, 107, 173
197, 121, 172
164, 109, 189
70, 130, 170
176, 126, 183
195, 73, 145
175, 121, 180
163, 106, 173
203, 126, 160
38, 128, 146
178, 215, 40
110, 139, 30
19, 133, 211
174, 206, 45
61, 11, 172
110, 8, 138
220, 211, 173
181, 205, 189
182, 141, 40
26, 130, 145
169, 133, 173
22, 155, 230
178, 129, 195
21, 138, 176
179, 130, 190
149, 126, 177
181, 128, 189
183, 125, 159
205, 130, 173
21, 130, 170
15, 157, 181
195, 142, 170
15, 0, 207
42, 72, 208
64, 130, 25
6, 120, 149
59, 132, 208
58, 114, 25
42, 118, 155
53, 0, 25
2, 71, 28
60, 71, 221
2, 180, 164
62, 186, 2
110, 42, 204
7, 81, 169
64, 158, 25
15, 125, 207
48, 131, 179
112, 113, 217
174, 35, 8
96, 93, 71
39, 20, 71
2, 21, 160
48, 244, 131
185, 251, 249
110, 123, 130
42, 74, 206
81, 102, 34
107, 14, 159
107, 122, 55
112, 222, 70
7, 81, 140
192, 121, 8
111, 114, 211
7, 207, 1
195, 73, 38
165, 134, 52
107, 46, 50
118, 94, 224
93, 19, 71
7, 67, 55
7, 8, 210
8, 80, 221
7, 90, 152
7, 94, 1
7, 33, 151
10, 20, 169
7, 8, 169
58, 143, 207
49, 139, 31
43, 228, 29
44, 120, 14
97, 37, 71
7, 211, 54
96, 67, 34
6, 211, 61
111, 136, 71
96, 93, 88
2, 77, 218
7, 60, 236
49, 67, 15
49, 216, 14
110, 112, 211
81, 42, 71
97, 67, 71
10, 83, 145
105, 215, 33
44, 67, 250
103, 120, 224
7, 60, 204
9, 117, 209
19, 211, 71
159, 36, 68
39, 28, 54
107, 28, 87
85, 181, 54
18, 42, 220
107, 196, 169
6, 165, 117
18, 3, 127
53, 79, 71
188, 38, 61
3, 152, 221
7, 94, 150
7, 20, 150
10, 85, 152
17, 101, 82
111, 94, 94
110, 134, 115
