Band0, Band1, Band2
196, 121, 180
81, 166, 82
22, 80, 110
127, 36, 85
131, 43, 223
126, 34, 67
78, 34, 232
96, 27, 220
60, 124, 57
10, 61, 212
109, 84, 220
94, 108, 86
72, 53, 79
117, 52, 86
125, 35, 85
81, 107, 65
7, 83, 87
180, 157, 82
200, 165, 82
189, 77, 229
41, 72, 229
38, 80, 46
71, 35, 92
114, 44, 99
76, 42, 71
66, 159, 170
55, 128, 45
169, 90, 14
87, 168, 112
160, 52, 83
60, 78, 199
24, 51, 81
89, 18, 91
111, 19, 81
9, 72, 221
10, 119, 173
196, 96, 59
40, 110, 70
94, 26, 222
19, 28, 81
16, 57, 73
42, 173, 221
85, 186, 117
92, 111, 54
4, 34, 219
192, 128, 143
94, 170, 107
118, 57, 223
80, 34, 86
18, 93, 73
108, 89, 225
66, 151, 163
57, 164, 169
38, 174, 219
41, 18, 153
93, 189, 73
107, 186, 152
28, 214, 26
43, 71, 174
137, 110, 5
195, 133, 243
219, 234, 241
198, 242, 35
220, 149, 240
7, 181, 227
19, 188, 95
19, 28, 126
81, 166, 81
111, 44, 95
60, 72, 53
169, 53, 81
113, 42, 108
12, 130, 188
44, 119, 1
183, 140, 243
171, 51, 82
110, 79, 149
192, 78, 53
53, 162, 82
98, 189, 87
8, 171, 168
183, 107, 231
49, 142, 191
167, 44, 50
1, 169, 220
15, 106, 79
196, 128, 69
195, 94, 44
54, 123, 16
238, 100, 233
59, 58, 83
19, 193, 95
19, 192, 213
65, 11, 221
42, 173, 221
183, 38, 79
1, 175, 150
66, 125, 173
223, 155, 66
53, 161, 82
53, 162, 152
94, 78, 67
184, 154, 67
17, 44, 220
113, 166, 82
83, 43, 213
93, 53, 87
183, 162, 121
183, 107, 30
175, 89, 45
169, 43, 227
10, 185, 151
6, 42, 149
110, 102, 79
192, 155, 85
97, 3, 73
106, 89, 111
192, 75, 37
108, 167, 155
39, 190, 73
85, 42, 73
93, 165, 73
6, 176, 152
60, 126, 19
183, 142, 171
52, 109, 45
61, 118, 161
39, 88, 188
108, 200, 222
186, 55, 81
202, 182, 92
81, 51, 99
169, 51, 81
78, 183, 77
41, 31, 97
70, 186, 99
70, 162, 95
96, 55, 101
96, 162, 171
198, 46, 127
64, 166, 126
159, 182, 230
194, 43, 233
179, 161, 82
185, 50, 111
163, 175, 55
185, 180, 107
43, 80, 168
21, 33, 32
14, 197, 221
0, 171, 217
85, 120, 243
65, 96, 209
220, 144, 190
181, 214, 161
179, 157, 173
195, 73, 188
182, 228, 161
166, 74, 193
186, 107, 173
186, 107, 173
162, 122, 170
174, 215, 189
14, 128, 137
188, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
179, 107, 173
194, 130, 145
176, 34, 147
44, 48, 81
115, 89, 222
75, 109, 214
52, 215, 216
53, 137, 116
13, 155, 229
51, 100, 223
59, 163, 230
134, 104, 32
142, 98, 178
116, 116, 180
119, 163, 219
15, 189, 81
21, 28, 87
140, 47, 201
138, 116, 164
201, 9, 61
205, 159, 49
187, 103, 230
202, 222, 229
46, 94, 213
10, 85, 108
53, 134, 207
62, 162, 79
188, 101, 71
77, 92, 213
213, 36, 234
62, 43, 223
1, 184, 152
100, 71, 164
111, 165, 204
43, 116, 136
59, 155, 155
215, 88, 81
214, 39, 57
13, 97, 179
37, 101, 88
55, 99, 86
163, 38, 79
220, 104, 54
206, 158, 38
152, 219, 32
217, 103, 69
214, 220, 64
208, 158, 227
198, 104, 231
182, 154, 67
183, 104, 54
66, 106, 167
65, 108, 180
104, 26, 67
42, 206, 0
114, 92, 213
108, 36, 111
34, 99, 235
193, 199, 26
70, 13, 30
170, 47, 233
212, 156, 214
99, 215, 80
66, 102, 99
192, 77, 160
183, 136, 156
150, 88, 82
1, 92, 223
46, 57, 220
45, 50, 70
86, 191, 209
49, 164, 151
205, 102, 7
3, 89, 221
90, 20, 231
97, 19, 152
63, 223, 234
112, 36, 85
221, 97, 174
1, 94, 54
73, 34, 216
186, 47, 88
114, 55, 213
123, 191, 209
200, 184, 2
86, 199, 166
105, 197, 40
70, 186, 207
81, 102, 223
41, 210, 58
63, 103, 214
68, 132, 168
7, 142, 165
221, 109, 66
185, 180, 219
1, 112, 213
106, 205, 59
91, 136, 44
4, 206, 225
66, 138, 163
183, 79, 231
213, 39, 235
185, 72, 45
183, 94, 30
171, 165, 13
94, 50, 225
204, 172, 214
159, 191, 215
15, 195, 213
65, 206, 85
44, 112, 151
120, 194, 122
84, 38, 87
58, 161, 30
7, 20, 167
180, 143, 35
183, 67, 15
99, 49, 235
76, 175, 126
66, 8, 173
39, 111, 81
58, 176, 127
162, 51, 76
90, 100, 71
7, 13, 149
132, 54, 109
118, 42, 108
139, 51, 231
126, 52, 109
44, 185, 150
219, 77, 69
182, 78, 215
54, 76, 231
