Band0, Band1, Band2
21, 166, 35
112, 5, 107
8, 34, 180
3, 129, 184
6, 111, 31
188, 139, 186
53, 114, 186
66, 122, 181
53, 106, 175
183, 211, 159
65, 228, 180
54, 139, 176
64, 136, 6
192, 208, 155
7, 140, 175
54, 112, 173
176, 126, 180
173, 130, 194
174, 214, 189
197, 131, 179
188, 130, 173
165, 125, 170
200, 130, 181
182, 121, 172
186, 130, 170
65, 118, 180
176, 65, 60
61, 22, 230
107, 84, 213
10, 92, 170
10, 82, 170
7, 136, 55
49, 122, 186
49, 122, 173
52, 135, 90
15, 138, 50
58, 84, 227
7, 104, 227
48, 228, 33
109, 84, 127
96, 175, 87
6, 92, 220
60, 210, 58
196, 228, 43
16, 106, 178
48, 72, 232
162, 119, 47
188, 94, 115
163, 133, 204
163, 0, 138
185, 71, 64
108, 167, 228
95, 12, 79
106, 187, 119
104, 167, 221
17, 175, 79
18, 193, 127
77, 175, 117
106, 191, 222
106, 197, 97
85, 184, 127
106, 197, 97
106, 191, 221
18, 176, 99
106, 191, 221
107, 185, 151
9, 197, 168
14, 31, 162
10, 13, 2
7, 231, 20
49, 122, 186
6, 237, 34
62, 125, 31
6, 84, 175
60, 110, 221
12, 83, 188
7, 112, 167
8, 80, 168
10, 81, 170
10, 112, 169
8, 11, 180
7, 73, 173
52, 240, 60
5, 197, 85
6, 79, 73
6, 175, 152
59, 171, 221
104, 110, 83
22, 89, 89
163, 106, 50
196, 155, 89
43, 21, 43
49, 158, 41
44, 8, 170
64, 130, 186
23, 228, 66
66, 140, 23
42, 113, 184
178, 230, 62
52, 210, 33
188, 125, 17
42, 214, 180
192, 118, 180
185, 131, 183
14, 116, 184
110, 133, 170
48, 71, 244
48, 121, 189
64, 0, 243
54, 142, 14
188, 122, 186
15, 133, 173
53, 151, 191
49, 119, 156
60, 78, 189
215, 142, 176
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
176, 206, 161
212, 131, 179
182, 108, 189
200, 133, 165
171, 144, 173
179, 130, 188
53, 111, 233
3, 174, 219
7, 83, 207
8, 127, 22
48, 69, 33
44, 207, 15
112, 22, 58
77, 27, 48
40, 29, 64
7, 9, 190
66, 216, 173
177, 214, 60
69, 30, 168
7, 125, 3
54, 133, 31
21, 106, 176
64, 130, 15
7, 178, 211
12, 107, 170
8, 113, 161
10, 114, 159
58, 196, 167
9, 206, 57
4, 127, 37
109, 119, 207
111, 207, 55
86, 118, 89
108, 89, 214
106, 99, 235
6, 138, 223
64, 120, 2
95, 231, 32
43, 69, 33
7, 115, 20
3, 171, 168
9, 180, 168
8, 174, 168
10, 20, 170
108, 171, 232
108, 174, 148
48, 240, 45
223, 135, 33
163, 147, 16
61, 72, 19
192, 145, 160
95, 190, 65
62, 175, 152
42, 197, 162
6, 175, 169
10, 84, 169
9, 34, 168
41, 180, 58
106, 29, 124
39, 28, 44
105, 174, 97
107, 201, 151
10, 25, 170
7, 184, 169
111, 178, 167
106, 187, 221
9, 34, 218
58, 106, 76
60, 206, 217
8, 11, 168
68, 71, 177
7, 114, 169
64, 88, 48
181, 89, 27
42, 210, 229
7, 61, 207
8, 129, 160
54, 245, 32
192, 210, 174
183, 134, 133
7, 112, 163
86, 89, 229
68, 11, 168
7, 114, 173
66, 143, 173
198, 130, 207
44, 185, 79
44, 12, 186
7, 14, 167
60, 11, 172
10, 184, 163
6, 1, 211
164, 50, 230
22, 96, 46
95, 120, 123
97, 123, 130
58, 252, 34
185, 11, 189
191, 71, 179
171, 107, 44
192, 66, 43
14, 210, 40
65, 121, 180
185, 74, 187
188, 81, 191
191, 124, 172
185, 129, 189
54, 157, 236
44, 114, 191
60, 118, 180
178, 132, 161
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 187
198, 119, 191
161, 98, 181
198, 142, 186
196, 74, 183
21, 100, 182
193, 208, 164
182, 214, 189
197, 129, 161
70, 107, 170
176, 126, 177
179, 130, 188
21, 138, 170
195, 216, 173
162, 130, 130
182, 132, 161
164, 217, 193
186, 106, 173
181, 132, 180
12, 120, 207
6, 148, 14
105, 208, 37
12, 123, 246
48, 116, 172
55, 71, 161
163, 134, 173
179, 107, 173
214, 131, 189
181, 132, 177
175, 218, 189
162, 119, 173
13, 97, 177
176, 126, 177
188, 73, 145
159, 215, 172
215, 144, 188
65, 205, 180
188, 73, 4
220, 125, 173
212, 97, 189
174, 121, 180
21, 98, 165
186, 143, 145
197, 129, 40
161, 73, 173
70, 133, 165
176, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
162, 107, 145
70, 142, 173
195, 143, 129
195, 119, 173
162, 143, 186
214, 132, 161
162, 142, 173
179, 142, 243
185, 128, 180
176, 208, 189
193, 74, 160
195, 133, 173
212, 128, 177
181, 132, 189
185, 121, 172
15, 232, 38
97, 211, 32
7, 16, 1
12, 144, 130
60, 116, 189
198, 44, 82
59, 230, 26
192, 124, 200
165, 134, 3
61, 5, 124
188, 112, 61
43, 89, 27
15, 165, 44
44, 106, 2
41, 205, 27
60, 65, 33
186, 114, 186
64, 133, 173
197, 11, 180
44, 216, 182
93, 38, 204
104, 206, 62
65, 22, 155
59, 127, 206
53, 144, 243
185, 127, 19
53, 8, 167
42, 129, 244
15, 107, 182
64, 112, 178
48, 214, 183
192, 129, 180
44, 114, 173
51, 216, 243
179, 107, 173
6, 231, 61
12, 13, 145
57, 133, 173
181, 154, 234
49, 67, 6
180, 134, 31
99, 26, 64
110, 85, 204
62, 90, 204
185, 97, 8
110, 111, 36
191, 214, 37
48, 152, 177
44, 20, 190
179, 142, 236
57, 151, 171
11, 21, 155
57, 137, 32
182, 212, 103
174, 210, 229
8, 197, 107
114, 161, 205
107, 176, 1
109, 165, 151
64, 133, 175
183, 216, 30
111, 81, 51
67, 131, 184
220, 136, 7
102, 186, 73
75, 110, 83
86, 118, 228
94, 18, 70
62, 165, 54
48, 50, 85
75, 30, 221
22, 34, 216
81, 90, 220
68, 26, 183
198, 231, 34
66, 8, 188
15, 119, 163
6, 175, 87
94, 34, 85
60, 206, 39
18, 211, 4
61, 214, 8
49, 142, 173
165, 232, 31
69, 206, 53
10, 9, 188
28, 124, 72
100, 22, 103
114, 161, 81
21, 84, 65
113, 93, 213
2, 52, 162
10, 81, 171
106, 180, 221
22, 210, 69
104, 36, 84
163, 33, 81
38, 141, 63
106, 205, 230
66, 119, 156
12, 0, 170
8, 113, 168
8, 71, 180
61, 128, 166
57, 122, 173
169, 136, 61
10, 1, 227
96, 114, 32
93, 112, 55
93, 112, 61
87, 163, 56
81, 119, 31
76, 125, 32
106, 54, 107
107, 84, 25
59, 174, 217
109, 195, 167
94, 167, 221
60, 118, 148
8, 71, 161
58, 130, 210
66, 122, 190
164, 135, 37
89, 197, 107
105, 32, 219
96, 84, 3
41, 197, 221
42, 54, 46
110, 0, 48
7, 147, 169
195, 166, 50
181, 34, 64
163, 106, 65
59, 21, 85
108, 23, 29
189, 39, 64
49, 232, 15
13, 222, 232
88, 202, 73
161, 1, 116
22, 26, 228
7, 42, 152
59, 121, 183
176, 205, 230
7, 88, 204
12, 38, 186
57, 122, 173
189, 228, 180
108, 222, 226
6, 25, 47
108, 182, 70
4, 191, 168
74, 55, 73
93, 176, 220
61, 124, 183
66, 8, 186
178, 214, 68
10, 60, 210
6, 123, 6
7, 60, 12
7, 184, 152
7, 12, 173
60, 228, 8
53, 165, 81
94, 80, 225
96, 106, 81
93, 38, 81
81, 94, 81
93, 125, 223
93, 207, 32
92, 147, 32
4, 22, 33
7, 73, 173
55, 126, 104
182, 241, 37
181, 228, 33
186, 231, 31
186, 231, 11
195, 134, 36
198, 136, 16
164, 217, 26
57, 237, 6
55, 234, 42
34, 230, 40
186, 232, 3
55, 233, 42
179, 147, 175
192, 127, 33
64, 67, 11
110, 107, 233
55, 229, 5
164, 154, 43
64, 122, 145
64, 107, 156
53, 142, 173
15, 112, 173
167, 192, 38
66, 186, 121
42, 52, 164
39, 186, 121
163, 184, 13
15, 185, 227
41, 191, 157
61, 129, 160
112, 131, 208
7, 0, 169
4, 113, 105
61, 116, 168
53, 147, 186
196, 210, 59
12, 16, 163
55, 210, 26
49, 139, 16
131, 157, 50
8, 89, 70
61, 116, 196
183, 122, 173
188, 142, 186
186, 165, 61
57, 8, 236
5, 171, 222
60, 11, 208
59, 206, 141
34, 141, 33
109, 92, 223
7, 60, 205
64, 67, 34
8, 174, 161
17, 101, 81
105, 167, 53
112, 197, 172
48, 241, 45
179, 157, 31
62, 106, 227
215, 140, 25
195, 138, 30
188, 157, 44
66, 138, 4
106, 87, 232
15, 119, 32
58, 119, 12
58, 119, 31
64, 119, 12
59, 205, 228
15, 93, 79
42, 180, 97
40, 50, 28
59, 171, 0
10, 122, 173
60, 128, 179
7, 88, 176
7, 73, 171
60, 113, 180
64, 122, 243
221, 103, 232
11, 29, 69
113, 107, 47
67, 116, 189
53, 114, 191
192, 121, 244
104, 109, 66
95, 120, 233
94, 124, 33
105, 118, 26
92, 60, 38
4, 167, 219
44, 122, 130
191, 118, 69
97, 42, 54
7, 166, 151
59, 117, 104
48, 215, 60
109, 201, 151
111, 195, 167
39, 186, 79
44, 138, 35
64, 125, 7
6, 90, 151
59, 205, 147
57, 122, 188
183, 94, 227
38, 103, 37
109, 185, 151
95, 12, 204
61, 11, 161
111, 0, 231
62, 46, 231
42, 244, 37
10, 81, 173
