Band0, Band1, Band2
67, 129, 189
183, 107, 236
176, 218, 189
205, 142, 181
92, 111, 30
8, 11, 53
48, 132, 189
49, 119, 170
108, 26, 232
106, 208, 45
6, 16, 16
66, 157, 145
60, 118, 189
38, 110, 180
176, 145, 161
92, 62, 34
92, 85, 227
111, 81, 35
67, 128, 189
57, 139, 236
164, 128, 189
181, 210, 185
151, 131, 172
54, 107, 181
167, 138, 173
188, 106, 191
186, 216, 170
15, 98, 173
188, 119, 173
191, 108, 189
218, 123, 165
195, 142, 170
172, 214, 141
220, 133, 186
169, 98, 181
181, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
161, 143, 165
179, 73, 188
166, 129, 26
164, 132, 177
214, 118, 8
118, 151, 211
151, 118, 179
175, 118, 26
162, 98, 169
218, 119, 178
195, 151, 159
161, 125, 178
195, 130, 1
170, 107, 156
176, 214, 166
161, 130, 175
183, 107, 171
218, 133, 176
70, 159, 211
176, 132, 155
161, 119, 15
176, 97, 155
197, 132, 103
175, 132, 0
220, 125, 243
169, 151, 140
173, 144, 236
165, 94, 178
212, 152, 172
169, 133, 171
176, 121, 179
187, 97, 155
162, 216, 236
176, 215, 168
195, 8, 55
182, 214, 155
195, 133, 178
200, 107, 156
196, 116, 160
166, 118, 155
188, 138, 165
215, 216, 171
168, 142, 176
195, 0, 236
179, 142, 167
169, 138, 18
175, 118, 105
194, 94, 165
188, 137, 151
103, 86, 231
4, 26, 164
109, 28, 211
96, 28, 151
93, 165, 207
80, 74, 200
45, 163, 200
93, 9, 132
106, 174, 154
111, 192, 212
8, 174, 168
57, 9, 171
183, 125, 236
196, 214, 177
166, 128, 105
163, 119, 169
141, 132, 177
198, 143, 25
181, 74, 189
162, 142, 186
205, 138, 181
181, 132, 189
178, 215, 179
171, 144, 173
21, 73, 173
217, 228, 177
163, 106, 173
72, 139, 145
176, 121, 177
182, 132, 177
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 132, 168
178, 121, 8
162, 142, 173
174, 108, 164
173, 142, 236
162, 138, 176
163, 112, 169
52, 131, 174
179, 107, 173
193, 126, 5
180, 46, 176
53, 144, 243
171, 107, 167
179, 98, 181
195, 119, 171
176, 131, 177
178, 155, 209
161, 73, 182
194, 133, 175
179, 98, 171
181, 129, 189
163, 143, 173
179, 216, 3
0, 97, 137
186, 138, 173
171, 0, 243
166, 129, 160
8, 200, 162
22, 50, 200
39, 157, 204
41, 135, 206
93, 67, 243
43, 208, 177
7, 159, 149
6, 88, 30
42, 210, 105
40, 68, 237
15, 232, 236
106, 68, 237
105, 208, 131
107, 19, 123
12, 79, 173
8, 116, 172
55, 214, 200
196, 132, 177
26, 142, 194
161, 130, 173
171, 147, 188
186, 0, 145
166, 228, 5
109, 4, 227
164, 199, 29
43, 11, 180
66, 140, 173
196, 128, 161
163, 142, 170
13, 154, 40
176, 251, 241
92, 166, 176
104, 89, 64
107, 41, 151
66, 125, 190
53, 106, 170
165, 142, 173
172, 215, 160
176, 131, 187
169, 142, 186
44, 130, 173
5, 209, 147
97, 67, 25
67, 72, 189
57, 133, 165
196, 129, 187
171, 98, 186
168, 139, 173
213, 121, 187
40, 74, 189
186, 125, 236
176, 128, 161
183, 139, 170
184, 97, 168
214, 121, 183
195, 142, 188
174, 108, 161
176, 215, 183
186, 73, 188
182, 65, 168
172, 74, 195
182, 108, 180
52, 132, 189
161, 142, 170
175, 126, 172
191, 128, 137
37, 213, 18
62, 242, 38
108, 68, 249
8, 228, 45
100, 113, 237
109, 67, 175
2, 240, 26
8, 11, 168
10, 114, 169
56, 243, 14
53, 211, 36
188, 19, 231
15, 95, 36
79, 20, 227
4, 22, 206
33, 245, 16
18, 232, 3
41, 206, 58
60, 11, 168
54, 114, 175
44, 130, 178
164, 214, 40
114, 134, 231
130, 155, 53
118, 107, 54
22, 26, 107
59, 39, 104
110, 81, 138
19, 88, 2
120, 134, 25
160, 206, 206
61, 18, 228
97, 84, 227
4, 22, 238
107, 60, 32
108, 68, 237
6, 211, 25
6, 207, 204
9, 124, 208
112, 69, 5
10, 60, 36
6, 122, 240
59, 174, 238
100, 69, 8
41, 244, 8
107, 67, 35
2, 126, 209
108, 96, 147
10, 82, 163
49, 151, 165
49, 8, 236
40, 39, 230
118, 84, 79
132, 99, 174
22, 99, 5
42, 26, 235
109, 33, 30
2, 236, 40
7, 235, 11
106, 68, 40
7, 184, 169
109, 20, 12
184, 110, 37
68, 163, 168
10, 114, 129
17, 67, 36
109, 245, 9
108, 209, 5
111, 60, 35
111, 207, 25
68, 180, 168
108, 34, 209
7, 162, 140
109, 13, 171
163, 204, 150
167, 56, 152
161, 2, 152
70, 20, 156
112, 24, 22
44, 161, 167
44, 73, 165
180, 138, 18
163, 201, 79
1, 193, 152
81, 192, 130
104, 34, 29
18, 94, 13
61, 26, 168
188, 142, 31
100, 30, 221
97, 185, 169
95, 165, 3
112, 167, 162
7, 122, 173
166, 89, 45
9, 26, 53
97, 27, 152
7, 81, 236
4, 180, 147
159, 89, 46
22, 89, 219
85, 53, 128
8, 163, 40
108, 180, 0
58, 84, 12
40, 197, 33
118, 193, 151
22, 191, 219
39, 186, 139
111, 42, 151
68, 180, 172
60, 145, 184
110, 119, 21
86, 30, 96
22, 89, 235
21, 0, 204
21, 90, 44
41, 87, 58
86, 23, 8
106, 23, 148
10, 120, 15
192, 11, 155
176, 103, 202
197, 214, 33
63, 205, 179
53, 94, 132
189, 128, 199
174, 132, 105
88, 57, 175
19, 176, 116
93, 178, 211
86, 197, 0
78, 17, 209
131, 12, 44
119, 99, 230
22, 154, 230
7, 84, 227
24, 243, 247
183, 146, 23
95, 20, 242
10, 93, 176
10, 95, 210
185, 208, 8
107, 60, 4
12, 12, 173
54, 73, 159
166, 35, 97
44, 166, 159
118, 27, 116
39, 165, 178
12, 73, 210
9, 72, 40
7, 139, 243
55, 118, 174
165, 211, 156
100, 208, 26
77, 67, 130
76, 207, 35
104, 214, 64
75, 89, 26
111, 2, 178
192, 71, 162
44, 216, 1
176, 214, 5
195, 119, 243
179, 0, 175
42, 132, 229
52, 110, 206
15, 112, 129
186, 130, 13
164, 118, 0
49, 88, 133
26, 216, 3
175, 129, 180
181, 110, 5
48, 129, 148
109, 235, 250
93, 239, 55
7, 1, 210
77, 94, 132
188, 252, 245
51, 235, 18
9, 87, 105
10, 8, 171
51, 181, 127
166, 50, 244
113, 192, 12
18, 185, 151
192, 234, 106
