Band0, Band1, Band2
183, 143, 190
189, 109, 172
178, 128, 177
169, 133, 173
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
79, 133, 171
15, 130, 145
178, 127, 172
198, 0, 194
160, 132, 155
173, 147, 188
52, 118, 189
163, 139, 175
189, 72, 189
149, 233, 161
191, 71, 172
176, 228, 177
195, 130, 181
162, 133, 186
181, 108, 177
195, 143, 173
186, 130, 170
150, 139, 181
189, 129, 168
168, 136, 182
182, 118, 172
161, 130, 170
214, 121, 161
179, 216, 182
193, 129, 168
191, 214, 183
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 236
178, 121, 161
194, 98, 186
166, 121, 189
205, 142, 182
40, 132, 137
186, 122, 163
162, 107, 188
179, 125, 170
189, 97, 172
170, 142, 186
195, 142, 188
186, 107, 173
218, 216, 182
186, 106, 186
162, 147, 173
178, 131, 189
195, 106, 191
53, 142, 181
21, 142, 140
215, 143, 173
15, 73, 145
53, 138, 236
215, 130, 134
40, 132, 161
173, 139, 165
215, 139, 186
161, 130, 173
53, 142, 181
186, 73, 188
171, 67, 170
195, 130, 236
177, 121, 187
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
182, 118, 142
205, 136, 20
188, 0, 145
162, 142, 171
15, 0, 173
188, 125, 170
220, 122, 181
53, 130, 186
166, 109, 177
220, 143, 188
161, 73, 188
21, 133, 171
179, 142, 188
12, 82, 152
7, 9, 181
7, 165, 167
68, 71, 172
10, 82, 170
10, 81, 169
109, 81, 167
7, 8, 170
7, 8, 178
10, 114, 1
24, 10, 181
177, 228, 187
188, 98, 188
198, 133, 236
162, 119, 170
70, 98, 188
21, 106, 145
194, 147, 1
186, 0, 190
178, 121, 177
54, 216, 188
165, 138, 173
186, 133, 176
162, 73, 173
53, 133, 170
21, 133, 145
215, 143, 181
190, 128, 161
161, 138, 173
173, 143, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
181, 214, 40
179, 122, 170
12, 181, 152
57, 216, 181
49, 107, 186
163, 107, 173
173, 144, 181
54, 106, 188
176, 121, 180
173, 143, 188
72, 0, 170
183, 140, 236
169, 0, 190
188, 140, 140
218, 142, 173
54, 107, 181
143, 215, 189
15, 90, 243
195, 216, 170
44, 157, 173
162, 119, 173
44, 98, 173
218, 123, 165
195, 133, 170
176, 214, 141
215, 133, 191
161, 98, 173
