Band0, Band1, Band2
196, 131, 189
174, 109, 183
176, 121, 137
163, 98, 188
205, 142, 236
182, 206, 187
193, 97, 161
16, 106, 186
175, 233, 172
183, 73, 145
214, 121, 177
54, 142, 188
165, 98, 173
174, 206, 177
174, 75, 189
53, 133, 236
162, 125, 145
216, 216, 181
196, 129, 172
161, 138, 186
173, 142, 188
175, 74, 177
38, 214, 160
173, 142, 188
186, 133, 170
188, 119, 170
195, 138, 1
162, 114, 186
183, 216, 173
212, 132, 185
186, 133, 173
163, 107, 173
173, 144, 188
55, 108, 177
172, 121, 189
173, 143, 170
188, 94, 170
197, 126, 237
189, 116, 180
21, 136, 140
215, 122, 173
190, 108, 237
168, 139, 173
188, 107, 134
197, 97, 161
48, 155, 172
164, 118, 168
44, 134, 173
177, 117, 193
175, 121, 177
176, 210, 141
176, 121, 187
70, 98, 173
174, 121, 189
196, 228, 172
169, 73, 145
189, 18, 177
195, 147, 181
197, 128, 187
181, 132, 180
161, 133, 173
13, 121, 177
196, 97, 161
186, 142, 173
83, 107, 170
188, 130, 188
195, 144, 1
195, 0, 188
162, 147, 173
182, 128, 160
171, 138, 186
188, 151, 159
198, 216, 149
15, 94, 9
178, 141, 104
25, 232, 178
11, 32, 107
40, 183, 29
2, 177, 172
6, 196, 171
39, 176, 87
19, 48, 223
19, 37, 81
104, 36, 83
85, 107, 223
4, 66, 58
8, 69, 137
7, 60, 7
4, 18, 57
10, 47, 145
61, 132, 168
85, 27, 48
118, 166, 50
22, 29, 125
117, 167, 111
161, 192, 123
19, 193, 152
112, 170, 166
39, 166, 51
105, 208, 59
7, 61, 210
10, 82, 145
7, 8, 170
57, 130, 178
166, 121, 160
165, 139, 191
212, 121, 180
183, 130, 145
78, 132, 172
174, 126, 177
178, 128, 161
162, 143, 186
190, 132, 180
182, 118, 187
162, 125, 170
195, 120, 186
75, 217, 172
196, 121, 161
176, 97, 189
134, 133, 173
175, 218, 189
162, 142, 145
13, 97, 177
218, 144, 173
171, 142, 145
38, 132, 180
214, 228, 161
186, 130, 186
173, 142, 129
171, 143, 173
181, 128, 180
151, 228, 183
53, 0, 173
174, 228, 187
172, 131, 177
183, 107, 173
174, 74, 189
179, 133, 165
193, 121, 172
195, 157, 188
188, 107, 139
181, 118, 189
178, 215, 160
186, 107, 165
175, 214, 184
214, 131, 187
183, 138, 173
171, 216, 188
172, 131, 189
52, 206, 180
13, 74, 172
15, 107, 170
223, 126, 177
192, 128, 161
168, 142, 186
194, 133, 165
189, 218, 177
189, 206, 177
197, 72, 183
179, 139, 173
21, 114, 134
54, 142, 169
165, 107, 188
49, 73, 169
173, 139, 181
178, 132, 189
21, 142, 170
195, 119, 175
183, 139, 173
83, 186, 79
163, 44, 47
40, 52, 58
85, 57, 25
105, 52, 208
95, 94, 116
7, 166, 163
192, 129, 177
163, 216, 138
63, 80, 229
39, 42, 81
165, 44, 108
181, 54, 221
22, 187, 219
39, 53, 213
19, 90, 116
96, 64, 34
66, 122, 20
43, 74, 244
14, 69, 241
41, 129, 200
68, 23, 40
10, 115, 150
60, 215, 180
199, 214, 45
198, 147, 133
167, 94, 243
7, 28, 48
68, 173, 168
48, 215, 161
15, 142, 171
151, 72, 234
179, 104, 49
13, 78, 228
49, 88, 127
167, 188, 88
182, 52, 148
164, 52, 59
162, 33, 49
163, 90, 49
93, 60, 138
97, 60, 14
7, 79, 167
192, 121, 180
190, 65, 29
3, 21, 157
111, 61, 32
7, 61, 41
7, 162, 181
8, 113, 40
7, 61, 11
112, 23, 26
112, 23, 53
112, 26, 219
6, 169, 171
6, 185, 140
7, 195, 167
6, 28, 169
7, 165, 212
6, 166, 220
59, 26, 164
7, 85, 211
7, 92, 212
7, 20, 140
7, 114, 171
7, 73, 170
66, 119, 173
192, 118, 177
221, 121, 189
117, 103, 189
53, 133, 236
181, 99, 195
171, 67, 170
189, 132, 155
228, 143, 186
15, 98, 170
164, 215, 161
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
181, 128, 161
181, 129, 166
53, 0, 173
15, 125, 170
215, 144, 181
53, 106, 145
166, 214, 177
220, 139, 188
185, 97, 147
166, 206, 183
195, 142, 188
190, 132, 172
198, 142, 243
7, 114, 165
218, 157, 173
44, 119, 171
189, 117, 160
176, 214, 189
188, 130, 170
171, 138, 129
186, 142, 173
186, 107, 170
171, 142, 170
182, 97, 183
213, 121, 177
182, 206, 187
90, 46, 165
185, 72, 64
63, 109, 27
54, 138, 30
111, 33, 233
48, 110, 0
196, 103, 232
190, 34, 80
54, 98, 55
179, 100, 81
183, 38, 32
198, 76, 79
183, 48, 138
198, 73, 44
196, 99, 147
66, 169, 139
64, 100, 227
180, 38, 123
190, 163, 168
175, 72, 180
15, 88, 159
96, 189, 121
61, 128, 166
192, 99, 177
163, 112, 138
174, 74, 177
174, 36, 158
86, 31, 0
4, 183, 221
188, 41, 227
67, 218, 189
190, 132, 172
195, 130, 236
21, 144, 181
151, 214, 172
44, 94, 163
53, 142, 130
190, 129, 172
212, 214, 187
181, 71, 172
188, 107, 176
118, 133, 176
53, 8, 156
186, 119, 159
54, 130, 170
51, 133, 171
104, 170, 112
10, 82, 188
54, 148, 165
195, 130, 182
188, 119, 170
181, 128, 172
21, 37, 79
223, 155, 113
190, 103, 229
176, 103, 147
173, 101, 138
198, 158, 138
215, 101, 51
26, 104, 139
151, 103, 147
188, 33, 227
248, 103, 209
175, 39, 28
165, 95, 159
174, 34, 158
165, 98, 167
192, 214, 195
171, 216, 173
188, 100, 170
63, 35, 27
22, 29, 125
39, 28, 126
106, 29, 180
109, 175, 99
66, 95, 188
164, 121, 179
72, 147, 49
20, 21, 230
40, 26, 235
17, 195, 156
17, 1, 123
40, 21, 228
81, 83, 224
111, 14, 12
5, 180, 168
5, 118, 185
55, 118, 184
161, 216, 167
179, 125, 182
53, 139, 129
161, 130, 181
171, 130, 178
188, 125, 173
14, 11, 161
162, 133, 165
188, 130, 236
16, 122, 186
53, 142, 159
195, 144, 188
188, 90, 171
164, 74, 168
