Band0, Band1, Band2
10, 194, 149
43, 21, 168
39, 130, 1
44, 0, 233
191, 180, 166
40, 11, 183
2, 200, 162
110, 176, 151
105, 96, 147
109, 207, 61
97, 64, 204
10, 193, 145
10, 144, 1
68, 71, 161
9, 5, 172
10, 120, 159
192, 210, 109
191, 156, 46
44, 90, 130
44, 114, 167
175, 121, 43
5, 52, 77
105, 167, 222
7, 41, 152
7, 90, 150
97, 125, 233
68, 5, 189
10, 82, 169
59, 74, 168
40, 191, 221
3, 168, 168
111, 38, 128
7, 184, 167
10, 79, 169
8, 71, 168
105, 209, 58
97, 25, 212
8, 22, 104
10, 115, 11
7, 120, 150
186, 119, 50
66, 119, 211
54, 130, 48
16, 20, 204
62, 211, 44
5, 87, 107
96, 61, 54
7, 184, 169
8, 21, 168
10, 81, 170
7, 8, 171
68, 80, 189
7, 106, 178
60, 71, 172
48, 129, 154
53, 33, 227
41, 96, 53
52, 36, 222
162, 125, 190
216, 143, 182
196, 132, 172
117, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
175, 129, 187
212, 132, 189
38, 206, 166
162, 142, 1
174, 129, 141
182, 218, 183
195, 142, 165
186, 107, 173
161, 138, 173
214, 117, 187
183, 138, 181
172, 132, 189
214, 126, 187
184, 97, 168
179, 139, 181
162, 0, 145
13, 212, 177
173, 114, 173
183, 107, 236
141, 215, 189
191, 110, 179
175, 132, 161
96, 112, 65
5, 210, 70
95, 27, 169
80, 89, 219
118, 166, 54
6, 28, 151
59, 208, 33
59, 11, 189
49, 133, 186
102, 19, 223
12, 79, 186
223, 244, 62
44, 207, 4
2, 87, 53
166, 78, 111
22, 89, 111
58, 3, 151
38, 108, 29
15, 0, 191
21, 235, 17
182, 212, 43
10, 86, 231
108, 187, 221
8, 174, 168
76, 201, 151
15, 188, 117
8, 180, 162
41, 52, 209
112, 197, 172
7, 28, 152
9, 174, 168
108, 200, 168
93, 37, 88
108, 209, 232
108, 18, 89
105, 96, 119
105, 34, 75
93, 42, 99
105, 50, 112
108, 34, 120
7, 28, 1
59, 124, 19
111, 159, 231
171, 114, 13
4, 170, 53
163, 3, 152
38, 50, 222
63, 34, 107
62, 166, 123
72, 165, 126
20, 21, 64
104, 63, 230
100, 34, 168
163, 216, 231
9, 174, 221
192, 141, 198
39, 44, 82
84, 93, 205
113, 165, 123
95, 166, 128
96, 91, 3
6, 28, 140
104, 21, 164
109, 27, 149
109, 81, 211
10, 86, 169
9, 29, 168
16, 41, 126
18, 90, 126
93, 61, 30
108, 23, 22
9, 69, 53
44, 137, 50
38, 110, 219
15, 107, 139
44, 137, 38
43, 180, 168
39, 119, 51
94, 87, 59
4, 22, 85
110, 81, 169
183, 137, 250
35, 224, 104
55, 234, 56
196, 220, 225
103, 42, 73
5, 26, 222
9, 22, 43
49, 130, 181
110, 94, 25
103, 28, 163
4, 34, 219
49, 122, 156
39, 134, 38
42, 18, 43
5, 87, 97
109, 90, 44
8, 182, 168
9, 34, 168
10, 165, 167
111, 41, 123
106, 29, 97
8, 180, 161
14, 29, 124
110, 90, 48
109, 20, 204
10, 79, 140
6, 95, 151
109, 64, 204
7, 60, 31
4, 21, 219
10, 79, 145
10, 112, 173
93, 7, 139
109, 178, 169
61, 132, 166
163, 33, 49
11, 29, 148
69, 11, 189
43, 118, 172
206, 144, 35
59, 18, 59
8, 87, 162
94, 121, 229
5, 22, 42
97, 61, 34
61, 163, 168
105, 36, 162
16, 55, 233
169, 81, 48
7, 184, 169
111, 190, 152
111, 93, 108
109, 120, 48
8, 87, 158
10, 92, 169
7, 84, 170
