Band0, Band1, Band2
199, 126, 184
166, 217, 168
186, 107, 188
179, 142, 173
169, 130, 173
186, 107, 170
175, 131, 177
16, 107, 173
176, 214, 161
186, 142, 173
195, 133, 176
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
197, 74, 195
166, 124, 168
179, 133, 173
197, 97, 177
58, 114, 159
14, 206, 168
182, 131, 141
171, 157, 181
197, 121, 187
162, 106, 173
181, 214, 161
183, 130, 191
194, 125, 173
69, 113, 42
106, 214, 40
180, 216, 145
12, 120, 7
65, 132, 189
57, 106, 173
164, 210, 180
87, 228, 68
104, 108, 66
15, 95, 52
188, 33, 48
195, 33, 49
39, 44, 123
66, 88, 171
66, 0, 173
49, 133, 173
182, 132, 187
162, 143, 170
198, 130, 18
169, 133, 145
214, 121, 172
182, 121, 177
171, 142, 145
176, 121, 180
189, 97, 189
165, 125, 176
53, 142, 186
165, 207, 140
205, 216, 181
163, 98, 188
171, 133, 173
183, 107, 173
164, 132, 189
173, 158, 233
183, 88, 30
191, 99, 232
196, 36, 153
176, 34, 230
182, 113, 200
57, 8, 236
59, 129, 189
182, 54, 58
171, 122, 236
53, 44, 65
40, 206, 80
10, 60, 17
60, 23, 40
43, 214, 40
52, 135, 215
191, 89, 219
163, 130, 167
77, 82, 173
62, 157, 213
101, 193, 121
84, 12, 151
21, 186, 49
104, 39, 45
96, 82, 127
7, 92, 169
64, 159, 151
19, 134, 50
183, 166, 122
16, 186, 79
60, 171, 221
181, 171, 109
196, 36, 45
15, 95, 48
86, 34, 56
61, 191, 221
6, 181, 152
104, 172, 230
188, 53, 121
181, 50, 228
104, 26, 215
66, 0, 167
8, 124, 5
87, 89, 75
94, 113, 85
7, 112, 116
10, 107, 169
60, 11, 172
196, 109, 69
62, 92, 116
95, 93, 227
84, 47, 123
163, 53, 79
188, 186, 123
163, 53, 51
181, 182, 119
188, 43, 65
163, 33, 50
14, 96, 85
40, 18, 59
111, 207, 55
95, 125, 32
105, 131, 56
105, 124, 103
106, 215, 229
44, 98, 48
