Band0, Band1, Band2
42, 72, 162
53, 130, 171
53, 0, 173
21, 0, 211
53, 130, 175
182, 205, 164
48, 108, 180
16, 8, 212
49, 106, 171
189, 72, 164
13, 71, 0
65, 108, 162
54, 8, 175
14, 132, 164
14, 72, 174
162, 0, 167
49, 106, 171
162, 0, 175
48, 99, 155
21, 73, 13
42, 118, 155
185, 78, 162
48, 129, 0
188, 0, 236
53, 112, 167
44, 73, 170
195, 106, 211
64, 88, 170
62, 130, 211
185, 11, 166
64, 107, 173
53, 0, 149
62, 130, 2
53, 112, 171
62, 159, 176
42, 71, 160
179, 125, 186
182, 215, 160
49, 159, 171
188, 114, 171
42, 72, 160
54, 98, 31
188, 114, 1
59, 71, 142
198, 138, 182
107, 165, 171
59, 118, 168
107, 3, 151
15, 92, 82
106, 177, 221
59, 26, 221
106, 26, 222
1, 119, 205
11, 174, 142
112, 205, 0
49, 9, 169
18, 106, 156
54, 114, 236
189, 135, 184
168, 122, 165
171, 133, 170
176, 121, 180
178, 210, 187
21, 130, 173
174, 121, 189
179, 139, 181
62, 73, 178
189, 118, 166
21, 120, 169
48, 72, 168
190, 132, 179
21, 119, 61
35, 215, 46
186, 0, 25
188, 107, 170
218, 216, 61
10, 2, 54
106, 32, 219
105, 170, 221
85, 169, 152
111, 192, 212
67, 244, 189
221, 156, 80
3, 24, 57
19, 86, 54
22, 89, 67
104, 21, 64
85, 82, 61
81, 120, 54
107, 61, 204
10, 67, 12
49, 0, 140
44, 0, 167
190, 128, 238
21, 107, 159
53, 106, 227
53, 106, 173
17, 106, 49
52, 214, 166
53, 88, 167
174, 132, 219
191, 109, 180
166, 72, 29
70, 98, 173
191, 11, 174
161, 107, 181
48, 128, 157
169, 107, 188
165, 148, 181
197, 71, 189
38, 214, 168
186, 98, 18
175, 121, 180
162, 142, 181
169, 144, 186
53, 165, 211
39, 138, 169
52, 97, 0
2, 170, 111
15, 57, 99
17, 169, 87
7, 159, 170
48, 118, 180
176, 229, 67
7, 61, 207
