Band0, Band1, Band2
4, 200, 221
104, 198, 119
22, 167, 75
104, 35, 75
111, 91, 213
68, 80, 237
192, 163, 168
95, 107, 71
104, 59, 83
39, 196, 117
104, 191, 222
19, 192, 95
104, 50, 96
14, 35, 75
41, 205, 89
111, 27, 118
58, 79, 156
59, 113, 58
10, 92, 167
183, 157, 13
221, 131, 154
184, 108, 26
166, 78, 174
44, 94, 123
95, 27, 79
163, 166, 51
19, 85, 123
93, 92, 48
7, 82, 173
68, 71, 164
183, 107, 156
66, 0, 163
165, 142, 30
179, 137, 175
227, 221, 179
79, 158, 156
38, 155, 203
38, 103, 155
181, 215, 113
183, 157, 44
164, 154, 142
183, 158, 4
182, 154, 174
165, 158, 178
213, 36, 27
213, 103, 28
151, 77, 107
53, 101, 191
162, 37, 227
41, 80, 113
185, 206, 172
14, 71, 153
18, 114, 2
41, 78, 199
185, 34, 162
62, 79, 176
131, 67, 21
15, 67, 134
109, 25, 71
85, 79, 73
95, 93, 76
104, 34, 75
19, 92, 81
93, 92, 10
112, 26, 46
49, 219, 178
39, 90, 171
2, 177, 162
188, 45, 122
166, 35, 97
22, 34, 96
39, 92, 9
163, 98, 36
191, 97, 166
199, 228, 46
119, 78, 216
161, 140, 36
4, 32, 162
184, 187, 157
58, 79, 220
107, 181, 150
6, 184, 163
8, 17, 164
220, 104, 82
182, 230, 206
106, 66, 62
4, 210, 155
180, 60, 252
199, 249, 8
192, 230, 237
191, 227, 8
11, 5, 232
109, 20, 163
182, 116, 113
87, 29, 124
19, 28, 128
93, 28, 127
59, 74, 103
54, 98, 6
104, 30, 124
39, 53, 122
110, 184, 220
18, 186, 99
110, 185, 151
163, 45, 101
40, 80, 228
93, 61, 38
112, 63, 5
10, 114, 20
66, 88, 140
183, 130, 173
17, 161, 13
21, 107, 159
64, 8, 171
2, 72, 187
53, 106, 171
42, 80, 164
104, 80, 232
63, 113, 189
64, 73, 171
109, 165, 169
58, 112, 227
62, 33, 173
185, 21, 174
62, 0, 171
42, 117, 106
106, 70, 131
6, 64, 132
2, 87, 162
7, 8, 169
59, 180, 218
7, 38, 151
18, 119, 134
48, 124, 180
60, 121, 155
6, 19, 4
7, 14, 150
6, 0, 211
17, 57, 121
15, 189, 178
16, 42, 79
112, 214, 217
39, 86, 4
96, 83, 79
111, 207, 13
189, 215, 27
57, 130, 16
168, 136, 178
6, 166, 122
104, 26, 125
4, 205, 147
7, 79, 170
172, 131, 46
68, 29, 53
41, 31, 219
112, 30, 53
111, 28, 121
112, 26, 147
2, 171, 219
10, 122, 140
8, 99, 164
49, 114, 150
163, 8, 167
48, 71, 166
39, 112, 170
14, 128, 104
42, 71, 162
62, 112, 236
17, 130, 167
24, 0, 13
8, 80, 164
41, 80, 244
54, 104, 35
41, 18, 45
2, 209, 228
7, 0, 163
42, 205, 26
66, 73, 190
54, 133, 170
94, 30, 124
93, 84, 123
105, 87, 46
61, 160, 189
95, 37, 47
66, 114, 181
189, 132, 0
14, 11, 166
0, 74, 40
167, 47, 163
42, 32, 109
181, 167, 26
188, 33, 25
185, 72, 69
40, 21, 39
106, 113, 29
110, 60, 32
15, 67, 4
164, 228, 5
164, 110, 27
167, 40, 51
161, 55, 51
93, 202, 163
39, 189, 171
95, 201, 171
93, 194, 167
105, 199, 162
6, 196, 163
110, 14, 171
60, 210, 168
43, 72, 105
21, 119, 138
41, 129, 172
70, 186, 52
43, 180, 168
166, 182, 58
161, 47, 25
182, 29, 155
19, 100, 150
159, 118, 179
15, 79, 176
58, 20, 169
42, 129, 177
42, 72, 155
110, 92, 201
15, 120, 173
107, 159, 175
181, 71, 166
17, 114, 171
59, 78, 164
190, 167, 86
4, 87, 28
167, 95, 123
39, 44, 2
66, 79, 173
38, 132, 103
7, 193, 151
65, 174, 221
42, 167, 221
22, 187, 97
188, 42, 101
39, 44, 156
18, 166, 10
14, 22, 232
94, 22, 62
97, 115, 245
5, 22, 200
8, 23, 180
7, 176, 169
60, 11, 168
7, 83, 167
60, 11, 168
10, 83, 169
6, 88, 167
4, 99, 0
8, 163, 168
58, 181, 167
58, 162, 87
39, 186, 128
14, 50, 158
14, 35, 125
39, 95, 48
106, 124, 58
96, 60, 16
10, 83, 134
24, 232, 138
183, 106, 138
179, 157, 44
228, 138, 132
171, 133, 44
223, 220, 0
83, 20, 156
6, 202, 101
21, 40, 101
15, 42, 118
105, 29, 216
18, 42, 127
18, 41, 99
112, 26, 97
