Band0, Band1, Band2
162, 0, 176
166, 34, 53
126, 168, 221
168, 162, 159
212, 182, 26
143, 34, 214
168, 44, 12
175, 34, 154
117, 180, 29
143, 168, 208
174, 50, 209
167, 162, 231
172, 167, 29
193, 78, 209
147, 28, 151
166, 168, 209
135, 182, 29
143, 167, 70
145, 183, 166
163, 41, 231
189, 124, 172
164, 72, 28
120, 12, 181
113, 193, 30
84, 186, 159
119, 191, 209
83, 192, 132
160, 187, 202
160, 59, 199
160, 191, 209
83, 192, 211
19, 188, 210
83, 186, 159
16, 192, 211
160, 183, 53
83, 186, 212
80, 187, 217
75, 191, 206
95, 57, 212
109, 51, 201
108, 163, 218
4, 168, 219
104, 171, 218
97, 37, 212
106, 180, 86
10, 13, 145
97, 81, 211
1, 142, 207
97, 165, 150
76, 100, 207
114, 192, 213
113, 14, 201
108, 17, 0
16, 189, 117
47, 13, 87
92, 100, 213
90, 119, 210
92, 136, 210
17, 101, 140
15, 216, 243
75, 103, 103
110, 211, 55
92, 19, 54
99, 78, 114
109, 81, 167
62, 226, 245
190, 234, 249
180, 144, 251
76, 151, 30
100, 52, 114
77, 9, 132
92, 12, 138
104, 198, 221
108, 177, 166
91, 178, 167
92, 3, 167
94, 177, 166
86, 177, 168
19, 193, 116
19, 192, 201
83, 188, 212
21, 188, 54
19, 186, 14
19, 169, 150
104, 168, 225
95, 166, 233
93, 37, 220
112, 30, 221
18, 166, 213
74, 12, 44
95, 164, 115
97, 42, 151
104, 182, 228
105, 163, 85
200, 33, 231
7, 211, 130
10, 207, 2
9, 21, 168
108, 132, 57
109, 82, 165
5, 78, 218
199, 221, 37
47, 216, 213
97, 161, 115
109, 48, 212
189, 145, 184
185, 218, 187
18, 0, 213
100, 36, 218
9, 214, 104
198, 246, 133
183, 245, 15
198, 226, 14
198, 232, 15
188, 148, 192
103, 45, 224
94, 35, 85
24, 144, 3
161, 219, 15
7, 44, 212
36, 234, 43
97, 38, 201
109, 38, 55
109, 151, 30
2, 99, 164
8, 34, 218
110, 79, 211
187, 26, 147
76, 162, 212
27, 247, 106
12, 57, 223
94, 163, 158
160, 177, 221
4, 17, 162
97, 3, 169
97, 3, 163
90, 178, 169
94, 172, 221
93, 102, 224
89, 18, 103
94, 110, 29
108, 109, 29
109, 125, 211
97, 207, 211
109, 0, 115
23, 77, 69
33, 151, 32
196, 74, 26
94, 31, 111
2, 173, 158
10, 107, 167
9, 80, 161
44, 12, 127
196, 251, 62
186, 73, 30
103, 57, 100
86, 50, 97
41, 187, 221
58, 93, 152
109, 165, 152
100, 78, 221
93, 47, 115
109, 102, 30
100, 18, 209
9, 205, 179
9, 18, 172
109, 111, 14
97, 111, 138
109, 90, 87
93, 38, 227
93, 44, 149
58, 151, 223
9, 171, 143
6, 166, 151
6, 165, 99
92, 192, 152
95, 162, 73
113, 12, 122
104, 182, 114
92, 45, 99
50, 117, 43
40, 248, 57
26, 146, 130
43, 208, 206
103, 57, 117
91, 48, 138
95, 186, 87
95, 162, 149
106, 50, 199
105, 80, 200
93, 79, 220
40, 167, 107
189, 35, 64
201, 33, 233
169, 8, 55
214, 35, 89
119, 34, 107
174, 34, 217
200, 165, 55
195, 142, 243
165, 107, 171
62, 0, 159
162, 94, 211
150, 130, 178
197, 152, 185
173, 216, 25
109, 159, 223
10, 43, 138
108, 163, 97
108, 163, 162
108, 11, 28
109, 12, 139
108, 173, 162
108, 173, 168
107, 14, 149
108, 173, 142
108, 177, 162
2, 177, 168
108, 177, 168
6, 14, 167
2, 11, 162
8, 78, 164
198, 125, 17
62, 219, 30
97, 43, 139
112, 171, 228
110, 79, 178
122, 72, 219
176, 152, 232
94, 32, 64
93, 166, 55
18, 166, 25
39, 37, 207
85, 44, 30
39, 41, 87
39, 166, 55
104, 29, 217
111, 166, 207
7, 159, 150
2, 163, 29
39, 45, 207
9, 26, 164
9, 180, 168
183, 140, 34
199, 250, 5
182, 121, 114
92, 42, 233
87, 59, 119
39, 162, 213
22, 50, 29
39, 37, 223
93, 90, 231
108, 34, 114
105, 29, 53
19, 44, 87
39, 57, 117
39, 57, 54
105, 171, 218
174, 35, 105
169, 48, 48
166, 34, 85
63, 113, 27
162, 73, 165
195, 79, 79
186, 0, 11
184, 26, 147
161, 130, 170
191, 71, 172
174, 132, 0
182, 118, 183
173, 144, 169
190, 109, 184
186, 130, 145
175, 124, 189
188, 0, 170
188, 144, 181
36, 129, 161
164, 128, 189
194, 94, 173
179, 147, 181
179, 130, 145
13, 132, 161
220, 130, 181
165, 122, 145
184, 132, 189
175, 126, 177
195, 114, 188
171, 142, 170
173, 142, 173
163, 90, 2
54, 73, 181
186, 122, 145
176, 65, 189
169, 73, 173
54, 130, 44
189, 117, 189
162, 142, 188
161, 122, 173
199, 109, 189
188, 0, 211
181, 124, 189
176, 145, 195
195, 0, 169
179, 142, 236
174, 129, 189
175, 215, 189
178, 121, 161
162, 122, 186
185, 214, 189
174, 131, 172
53, 107, 186
171, 146, 181
198, 0, 170
170, 133, 173
161, 114, 169
84, 40, 233
112, 26, 91
39, 95, 32
39, 166, 55
104, 89, 217
104, 39, 69
18, 44, 30
58, 159, 117
76, 47, 30
20, 182, 232
87, 199, 218
90, 15, 25
42, 177, 202
106, 173, 114
108, 78, 113
108, 116, 114
62, 83, 204
108, 17, 114
108, 173, 174
58, 81, 212
67, 108, 189
86, 173, 119
67, 228, 184
59, 71, 172
57, 122, 169
164, 71, 189
0, 214, 0
15, 130, 186
223, 127, 160
196, 72, 137
161, 139, 173
151, 131, 161
188, 133, 186
175, 121, 161
191, 128, 189
205, 144, 170
40, 118, 172
198, 139, 188
179, 8, 171
197, 126, 189
161, 106, 186
197, 132, 172
197, 121, 161
168, 143, 188
186, 122, 173
219, 214, 161
184, 129, 172
182, 214, 164
215, 133, 165
175, 131, 189
212, 132, 172
183, 142, 190
164, 121, 161
63, 72, 232
189, 132, 183
173, 142, 190
171, 139, 165
36, 131, 189
166, 129, 187
198, 143, 181
163, 119, 145
186, 130, 173
174, 129, 189
178, 124, 179
195, 33, 173
174, 126, 161
195, 130, 170
195, 119, 188
171, 216, 181
205, 142, 145
165, 139, 181
205, 73, 173
179, 133, 188
48, 128, 184
96, 57, 82
110, 184, 167
67, 126, 189
57, 133, 1
19, 185, 213
48, 233, 172
168, 114, 190
178, 233, 161
175, 128, 161
183, 94, 173
51, 151, 251
173, 125, 169
182, 132, 189
173, 143, 188
182, 132, 180
166, 131, 189
178, 117, 180
218, 143, 173
163, 216, 173
212, 206, 161
165, 122, 188
189, 118, 189
215, 157, 173
53, 8, 169
186, 133, 173
53, 107, 170
188, 143, 169
220, 123, 181
15, 107, 188
173, 142, 165
215, 114, 186
13, 132, 189
21, 138, 165
220, 122, 181
186, 130, 173
198, 133, 181
173, 142, 145
169, 144, 173
54, 106, 165
176, 129, 189
216, 139, 181
188, 0, 145
166, 233, 161
197, 128, 177
189, 121, 161
173, 142, 145
182, 132, 161
178, 121, 187
175, 121, 189
188, 130, 188
14, 71, 183
173, 147, 169
188, 0, 145
175, 126, 183
183, 142, 188
175, 214, 161
196, 121, 172
21, 151, 190
53, 139, 173
162, 119, 145
213, 145, 195
190, 132, 172
171, 142, 173
151, 121, 161
182, 218, 189
195, 107, 170
179, 130, 181
195, 133, 170
14, 118, 180
196, 215, 160
195, 114, 145
181, 141, 184
197, 128, 164
195, 119, 173
21, 157, 188
179, 73, 170
183, 144, 188
179, 107, 188
173, 144, 173
52, 72, 161
179, 140, 236
195, 114, 194
213, 215, 168
171, 130, 181
183, 125, 173
170, 130, 165
188, 107, 173
196, 132, 137
185, 109, 172
188, 119, 169
192, 214, 184
177, 129, 161
195, 147, 188
179, 125, 173
219, 129, 187
0, 97, 189
174, 215, 189
179, 133, 188
162, 130, 145
53, 133, 181
198, 142, 171
186, 73, 190
163, 133, 145
13, 121, 53
179, 143, 173
198, 8, 181
189, 121, 237
194, 0, 145
14, 121, 187
197, 124, 172
195, 130, 181
176, 126, 189
182, 131, 161
171, 107, 173
38, 131, 189
173, 143, 181
198, 130, 194
182, 132, 155
195, 133, 173
182, 131, 161
23, 214, 183
179, 73, 236
186, 130, 173
118, 139, 194
54, 8, 170
175, 126, 189
190, 118, 142
197, 214, 160
164, 131, 189
186, 0, 165
195, 122, 173
53, 101, 204
189, 108, 189
162, 144, 165
38, 89, 168
14, 131, 189
223, 121, 183
179, 122, 165
174, 132, 189
183, 106, 188
189, 218, 160
161, 107, 176
189, 129, 168
176, 108, 105
13, 118, 164
161, 79, 139
16, 81, 48
174, 80, 199
70, 112, 149
169, 161, 54
181, 80, 147
166, 80, 217
175, 99, 232
70, 0, 88
166, 180, 217
168, 37, 88
117, 34, 217
162, 165, 88
161, 33, 87
174, 174, 109
166, 35, 214
165, 114, 171
188, 0, 149
16, 90, 156
72, 112, 54
12, 114, 212
1, 9, 212
184, 58, 33
19, 169, 87
118, 161, 55
75, 182, 218
39, 184, 159
39, 112, 54
36, 218, 206
21, 8, 233
9, 197, 221
9, 113, 114
109, 81, 211
112, 182, 168
196, 65, 105
113, 151, 210
72, 8, 88
116, 31, 114
20, 187, 218
20, 191, 218
19, 186, 30
93, 12, 220
19, 112, 12
163, 142, 191
114, 122, 139
95, 195, 87
40, 132, 200
1, 134, 87
7, 211, 81
43, 163, 219
89, 99, 119
17, 47, 115
1, 114, 211
43, 116, 238
123, 71, 234
94, 168, 218
114, 12, 73
91, 14, 152
93, 14, 150
108, 182, 119
17, 102, 121
4, 174, 162
13, 214, 147
190, 97, 225
103, 79, 117
8, 11, 221
110, 184, 151
183, 106, 201
75, 227, 57
62, 207, 3
11, 18, 166
9, 210, 219
58, 12, 151
6, 1, 211
106, 197, 162
95, 164, 220
92, 9, 30
87, 172, 217
80, 182, 222
20, 172, 222
79, 162, 127
81, 192, 94
71, 183, 112
81, 162, 151
81, 184, 99
14, 174, 111
106, 174, 120
9, 89, 97
109, 1, 169
196, 214, 59
16, 42, 79
86, 187, 97
91, 175, 127
81, 175, 152
106, 173, 221
108, 197, 162
109, 1, 152
97, 46, 73
82, 100, 73
104, 35, 64
19, 165, 30
19, 51, 73
61, 129, 120
42, 163, 232
95, 37, 212
93, 37, 61
8, 11, 142
4, 80, 119
9, 72, 219
6, 8, 213
4, 78, 199
19, 45, 207
114, 43, 149
113, 164, 30
113, 79, 220
81, 55, 213
113, 55, 149
114, 12, 213
87, 52, 199
95, 184, 201
58, 79, 151
110, 162, 213
97, 27, 211
7, 81, 210
109, 166, 150
10, 114, 150
2, 182, 162
183, 143, 188
186, 219, 138
188, 181, 167
122, 77, 215
10, 95, 210
111, 111, 34
109, 207, 204
1, 211, 211
9, 208, 0
109, 19, 54
111, 107, 54
109, 92, 167
4, 80, 221
112, 118, 218
7, 161, 167
59, 180, 168
42, 80, 214
195, 98, 173
182, 118, 5
53, 142, 171
189, 97, 168
165, 147, 194
183, 114, 170
178, 228, 184
14, 129, 164
195, 122, 173
62, 33, 170
14, 126, 189
221, 117, 160
48, 118, 183
171, 98, 170
177, 233, 161
174, 72, 189
188, 107, 173
179, 122, 182
54, 130, 181
181, 72, 172
162, 94, 171
195, 130, 159
181, 205, 180
164, 132, 166
53, 8, 169
162, 133, 190
179, 130, 173
186, 142, 181
186, 142, 145
165, 122, 188
189, 154, 177
216, 114, 163
179, 139, 169
13, 72, 189
188, 122, 170
198, 144, 181
185, 97, 189
215, 142, 171
55, 121, 195
176, 132, 177
186, 138, 169
162, 130, 190
191, 206, 237
174, 129, 161
178, 132, 164
49, 122, 190
40, 129, 195
182, 214, 180
66, 83, 190
179, 140, 165
88, 179, 81
81, 12, 88
113, 47, 233
81, 73, 30
94, 34, 103
7, 79, 220
110, 162, 149
111, 79, 149
43, 180, 214
105, 52, 219
104, 191, 103
39, 185, 87
20, 11, 29
119, 172, 69
113, 13, 55
119, 173, 217
120, 13, 30
106, 197, 199
64, 112, 220
42, 113, 70
185, 71, 217
2, 11, 85
109, 112, 212
10, 79, 140
183, 44, 44
89, 154, 234
79, 159, 94
80, 197, 222
125, 173, 221
125, 171, 221
131, 175, 121
160, 172, 97
104, 191, 222
74, 184, 152
19, 175, 128
125, 174, 114
125, 174, 113
104, 199, 219
107, 195, 152
95, 79, 121
213, 49, 234
86, 182, 199
40, 59, 218
85, 165, 223
2, 108, 29
163, 184, 139
46, 153, 207
10, 175, 99
110, 82, 87
195, 0, 227
98, 176, 99
81, 175, 152
106, 197, 158
107, 12, 151
92, 102, 126
118, 38, 223
85, 12, 213
7, 79, 139
62, 148, 250
110, 10, 170
5, 52, 114
107, 123, 190
183, 142, 11
