Band0, Band1, Band2
55, 75, 206
53, 125, 173
189, 205, 166
53, 122, 176
53, 130, 191
182, 129, 168
48, 108, 131
44, 119, 167
53, 114, 170
48, 145, 40
181, 205, 168
14, 152, 166
179, 90, 50
65, 218, 22
102, 42, 151
7, 112, 163
57, 143, 2
198, 98, 14
53, 138, 1
49, 119, 236
62, 130, 173
230, 131, 141
39, 157, 145
165, 138, 181
12, 42, 205
7, 84, 167
60, 74, 189
49, 112, 170
196, 215, 177
165, 114, 145
175, 135, 237
162, 0, 145
188, 142, 171
162, 76, 3
188, 107, 176
48, 214, 172
7, 114, 178
176, 109, 189
219, 126, 187
186, 73, 188
159, 206, 172
195, 142, 134
190, 132, 172
12, 84, 227
107, 19, 50
14, 89, 109
41, 167, 109
18, 28, 204
44, 114, 150
110, 104, 210
54, 144, 159
1, 0, 170
44, 122, 176
174, 97, 164
21, 107, 173
49, 106, 176
49, 106, 181
184, 132, 183
53, 122, 173
111, 112, 227
110, 0, 192
189, 128, 174
196, 128, 172
62, 159, 134
181, 129, 0
188, 157, 129
13, 128, 168
161, 216, 170
183, 125, 243
185, 129, 161
14, 121, 40
53, 119, 163
42, 116, 177
191, 124, 164
54, 107, 173
6, 122, 11
48, 97, 172
40, 126, 174
190, 132, 160
64, 122, 173
64, 139, 176
195, 142, 170
181, 118, 177
53, 112, 156
42, 117, 161
48, 206, 228
190, 227, 57
51, 119, 188
188, 133, 173
64, 216, 165
53, 112, 178
188, 231, 169
188, 133, 175
60, 71, 179
53, 130, 236
33, 239, 34
192, 135, 45
186, 104, 51
10, 28, 163
107, 192, 151
18, 201, 171
43, 173, 172
65, 229, 161
183, 106, 176
162, 143, 191
160, 34, 67
48, 154, 208
13, 110, 168
62, 20, 139
65, 97, 183
48, 124, 179
19, 216, 173
54, 122, 171
6, 142, 171
192, 99, 164
21, 8, 181
198, 130, 170
48, 72, 200
55, 210, 154
54, 98, 236
179, 133, 132
53, 130, 171
15, 207, 173
15, 112, 159
186, 140, 175
197, 212, 46
171, 147, 207
198, 140, 14
14, 212, 8
195, 138, 35
212, 212, 206
198, 231, 204
54, 232, 175
190, 126, 155
190, 229, 29
186, 143, 175
189, 126, 135
57, 130, 176
162, 139, 171
53, 133, 173
44, 20, 211
14, 116, 172
182, 132, 180
64, 112, 11
48, 121, 141
185, 121, 177
186, 106, 165
44, 106, 139
48, 129, 180
197, 129, 177
48, 129, 53
54, 130, 170
48, 118, 135
162, 139, 191
21, 142, 176
42, 118, 189
188, 225, 7
48, 80, 162
48, 129, 195
163, 112, 149
14, 129, 183
49, 107, 175
14, 121, 180
57, 130, 170
15, 114, 176
41, 145, 177
185, 71, 160
57, 137, 47
189, 96, 185
190, 99, 185
195, 98, 173
51, 159, 138
3, 97, 168
108, 54, 162
41, 168, 164
76, 162, 151
186, 144, 239
49, 125, 175
48, 118, 172
21, 122, 134
112, 72, 168
55, 72, 238
48, 156, 0
54, 98, 117
165, 95, 163
54, 101, 171
57, 101, 178
53, 101, 121
17, 158, 163
189, 108, 8
161, 130, 169
186, 8, 178
14, 132, 172
185, 205, 180
164, 214, 185
110, 106, 14
42, 118, 155
41, 113, 172
190, 126, 153
64, 133, 181
55, 131, 179
17, 94, 227
183, 111, 171
188, 157, 227
186, 157, 151
192, 154, 179
181, 108, 172
161, 157, 170
14, 121, 183
53, 107, 159
161, 106, 170
42, 121, 174
42, 121, 154
181, 96, 168
3, 26, 166
93, 166, 108
18, 165, 81
76, 161, 122
17, 57, 48
21, 162, 108
17, 186, 121
185, 52, 45
64, 94, 48
198, 100, 123
48, 36, 45
13, 167, 109
164, 34, 59
7, 162, 151
192, 215, 161
48, 116, 177
42, 108, 103
171, 107, 50
13, 97, 202
53, 98, 51
55, 141, 209
58, 81, 145
53, 142, 173
27, 103, 60
5, 30, 111
19, 33, 81
39, 165, 76
18, 100, 81
110, 104, 201
66, 114, 173
109, 140, 36
221, 108, 162
188, 107, 149
53, 98, 231
111, 111, 47
101, 19, 49
96, 60, 204
94, 209, 58
109, 38, 54
8, 26, 161
4, 78, 85
93, 101, 71
108, 96, 58
10, 82, 173
7, 79, 171
6, 79, 150
16, 186, 81
189, 154, 39
106, 109, 59
111, 33, 51
10, 181, 169
8, 180, 161
108, 180, 172
39, 40, 52
105, 205, 125
4, 89, 143
68, 174, 189
109, 85, 150
100, 234, 37
6, 98, 13
60, 124, 237
24, 237, 12
54, 140, 6
42, 66, 53
48, 97, 162
53, 112, 129
188, 119, 145
44, 106, 171
56, 130, 211
163, 120, 4
91, 102, 205
3, 22, 219
62, 12, 165
195, 125, 188
183, 213, 61
192, 109, 39
60, 99, 162
17, 42, 108
6, 41, 220
68, 116, 168
5, 21, 183
109, 114, 170
23, 103, 172
5, 30, 111
164, 35, 124
164, 182, 109
163, 55, 220
38, 183, 107
181, 52, 232
161, 162, 65
181, 183, 109
161, 51, 54
14, 167, 111
64, 0, 2
191, 205, 125
65, 118, 209
48, 108, 199
54, 107, 163
162, 142, 175
190, 212, 219
104, 113, 179
42, 128, 154
188, 81, 167
196, 234, 22
100, 30, 75
96, 41, 220
39, 28, 54
39, 42, 48
106, 26, 125
111, 90, 51
97, 19, 25
5, 63, 147
4, 63, 147
109, 85, 48
7, 106, 1
7, 94, 47
57, 105, 123
49, 98, 156
183, 94, 25
42, 97, 155
21, 119, 181
54, 133, 176
48, 131, 179
53, 107, 165
62, 122, 178
185, 155, 161
188, 0, 170
48, 210, 174
185, 121, 161
54, 0, 129
48, 118, 180
185, 214, 164
90, 133, 171
62, 140, 55
105, 99, 219
55, 222, 228
67, 118, 189
183, 120, 173
179, 142, 243
169, 98, 165
188, 133, 173
21, 106, 170
220, 144, 181
190, 128, 161
162, 138, 170
150, 142, 173
186, 0, 170
53, 140, 236
172, 128, 189
188, 119, 170
176, 141, 172
190, 118, 183
166, 210, 189
188, 106, 156
212, 131, 161
65, 71, 172
48, 215, 180
190, 121, 104
53, 232, 170
190, 129, 0
3, 118, 46
21, 93, 82
118, 37, 50
162, 38, 49
167, 33, 50
163, 51, 205
66, 83, 169
191, 214, 104
163, 142, 170
64, 114, 156
62, 107, 165
14, 121, 180
92, 8, 169
48, 116, 179
53, 133, 1
42, 121, 172
190, 128, 183
39, 107, 170
191, 113, 172
53, 130, 156
13, 132, 160
162, 133, 188
48, 132, 164
181, 74, 172
42, 132, 179
102, 8, 171
63, 174, 0
14, 167, 59
39, 162, 123
76, 28, 44
14, 187, 53
108, 198, 53
108, 191, 53
18, 104, 50
97, 245, 205
101, 20, 204
5, 113, 168
24, 137, 233
60, 113, 196
185, 214, 155
176, 103, 80
220, 98, 41
56, 94, 47
39, 186, 82
15, 37, 81
10, 136, 167
57, 119, 173
189, 74, 153
64, 138, 173
93, 91, 49
5, 167, 219
68, 23, 189
7, 98, 171
161, 169, 82
118, 33, 65
181, 34, 109
181, 50, 228
188, 41, 122
112, 183, 28
10, 81, 173
105, 96, 80
93, 107, 49
105, 205, 64
43, 155, 124
191, 116, 193
16, 93, 171
46, 76, 167
97, 181, 171
2, 180, 164
10, 106, 181
2, 71, 162
48, 215, 193
48, 214, 166
64, 144, 176
186, 94, 236
174, 145, 187
15, 125, 181
48, 97, 185
62, 114, 159
188, 125, 243
111, 119, 169
62, 130, 133
48, 129, 160
62, 133, 243
110, 107, 1
62, 119, 134
62, 119, 171
42, 128, 179
48, 206, 177
15, 119, 176
53, 73, 170
64, 130, 173
42, 215, 166
190, 18, 183
72, 142, 132
191, 109, 172
