Band0, Band1, Band2
165, 143, 190
169, 216, 173
53, 133, 173
168, 142, 181
178, 121, 189
189, 97, 141
171, 139, 181
186, 130, 173
186, 107, 236
171, 142, 145
162, 151, 188
205, 139, 236
162, 119, 170
13, 108, 161
16, 130, 186
179, 147, 1
189, 72, 189
171, 139, 236
55, 131, 189
177, 214, 187
195, 133, 170
181, 75, 189
192, 214, 237
162, 119, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 214, 187
162, 73, 188
181, 215, 160
175, 129, 187
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 180
195, 142, 165
52, 206, 189
164, 108, 180
170, 130, 188
55, 214, 183
172, 121, 161
173, 143, 186
188, 94, 170
178, 215, 237
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 236
141, 215, 189
191, 205, 179
175, 97, 161
53, 157, 173
164, 206, 168
44, 107, 173
218, 122, 188
162, 139, 170
176, 121, 180
215, 133, 191
159, 97, 161
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
72, 0, 14
183, 107, 186
188, 133, 178
195, 107, 165
197, 74, 189
186, 107, 9
83, 133, 169
188, 130, 145
195, 139, 1
195, 0, 188
54, 130, 175
165, 130, 173
172, 132, 161
12, 3, 204
6, 207, 51
64, 91, 210
58, 165, 133
6, 165, 14
15, 93, 25
44, 92, 207
61, 116, 189
57, 151, 246
163, 119, 169
181, 214, 168
214, 121, 183
53, 136, 34
103, 239, 204
4, 209, 46
6, 67, 32
60, 124, 8
107, 184, 212
44, 90, 14
18, 112, 51
59, 18, 209
107, 43, 25
2, 214, 43
42, 116, 221
59, 180, 155
66, 107, 190
14, 78, 111
95, 161, 99
6, 38, 94
105, 36, 232
95, 151, 227
125, 116, 199
80, 182, 56
84, 12, 11
93, 186, 204
75, 173, 40
66, 165, 87
7, 43, 149
185, 118, 45
3, 182, 168
192, 160, 43
97, 27, 152
7, 91, 151
44, 114, 169
49, 119, 186
163, 147, 181
198, 142, 181
175, 128, 189
170, 133, 173
162, 143, 173
162, 142, 145
186, 106, 170
176, 218, 183
171, 142, 145
188, 107, 173
175, 215, 177
212, 132, 189
171, 142, 129
176, 121, 189
14, 74, 180
151, 210, 177
191, 128, 189
171, 125, 170
214, 74, 177
38, 132, 189
186, 130, 173
176, 132, 161
13, 121, 172
178, 214, 187
15, 107, 167
174, 118, 189
178, 215, 40
174, 118, 161
165, 138, 173
170, 130, 145
182, 215, 183
176, 214, 189
126, 131, 189
53, 119, 170
13, 217, 172
191, 118, 168
222, 144, 182
183, 130, 173
170, 133, 186
