Band0, Band1, Band2
179, 144, 190
72, 107, 188
177, 131, 161
195, 144, 188
186, 130, 186
174, 215, 189
174, 118, 185
198, 143, 181
178, 117, 189
161, 142, 173
223, 215, 161
17, 114, 173
205, 142, 188
219, 215, 161
191, 118, 187
12, 79, 171
7, 9, 169
55, 109, 40
164, 117, 154
52, 110, 172
165, 133, 156
174, 132, 172
197, 121, 174
188, 130, 171
219, 129, 189
38, 132, 189
179, 142, 165
173, 122, 169
54, 106, 173
174, 132, 161
69, 197, 221
39, 57, 73
105, 29, 222
39, 41, 73
104, 26, 111
18, 92, 79
111, 82, 220
8, 205, 162
9, 26, 221
49, 101, 121
53, 151, 3
44, 130, 211
49, 88, 188
165, 122, 171
186, 130, 170
174, 132, 172
198, 122, 173
162, 138, 169
193, 129, 161
178, 121, 183
174, 129, 161
178, 131, 183
183, 130, 145
197, 132, 172
191, 128, 161
215, 143, 181
195, 9, 170
181, 214, 183
193, 132, 161
220, 123, 173
53, 8, 194
175, 206, 172
105, 71, 189
215, 148, 1
198, 130, 194
169, 133, 173
162, 130, 165
195, 130, 145
162, 143, 181
175, 128, 189
173, 125, 165
188, 73, 173
195, 133, 169
197, 116, 189
162, 133, 1
53, 133, 145
198, 142, 173
162, 122, 188
23, 97, 172
195, 143, 165
172, 215, 189
53, 107, 188
161, 130, 173
215, 142, 181
176, 128, 189
159, 141, 185
53, 73, 173
188, 119, 188
195, 122, 170
182, 132, 177
215, 139, 159
179, 122, 188
174, 214, 184
176, 121, 172
179, 142, 188
195, 130, 181
169, 119, 169
182, 132, 193
179, 122, 173
184, 214, 189
179, 133, 173
179, 144, 181
188, 106, 145
220, 142, 165
195, 130, 188
163, 139, 173
176, 74, 161
186, 114, 173
188, 139, 194
175, 129, 172
178, 131, 172
44, 130, 145
41, 214, 189
238, 122, 181
182, 132, 161
173, 142, 173
179, 133, 188
174, 74, 161
189, 118, 187
195, 143, 173
179, 122, 181
174, 132, 168
219, 126, 189
15, 73, 170
194, 138, 1
176, 131, 189
172, 126, 189
162, 73, 173
196, 210, 187
205, 142, 181
162, 122, 145
175, 214, 160
163, 107, 173
197, 129, 164
14, 128, 189
39, 133, 175
248, 121, 161
189, 129, 189
161, 138, 173
26, 144, 188
195, 0, 165
174, 121, 189
197, 132, 105
188, 122, 173
196, 126, 183
173, 73, 194
179, 139, 173
69, 174, 0
66, 88, 169
65, 121, 189
60, 72, 161
57, 133, 236
176, 129, 0
188, 94, 4
176, 121, 189
53, 123, 186
179, 94, 181
181, 131, 161
178, 132, 187
161, 130, 145
195, 0, 173
41, 129, 160
243, 141, 161
190, 71, 189
171, 133, 173
14, 215, 161
176, 121, 172
44, 106, 190
175, 132, 189
178, 126, 160
179, 130, 190
16, 142, 169
173, 144, 181
178, 128, 189
182, 129, 172
215, 140, 188
174, 71, 168
188, 133, 190
188, 139, 173
175, 129, 206
196, 121, 161
175, 97, 195
184, 126, 189
21, 130, 170
220, 122, 181
183, 73, 169
205, 133, 176
215, 139, 190
186, 73, 181
190, 206, 180
171, 142, 169
195, 119, 173
179, 143, 165
54, 130, 190
181, 206, 172
188, 130, 173
194, 122, 165
105, 72, 189
191, 121, 177
53, 0, 173
221, 127, 161
54, 122, 165
168, 106, 186
176, 233, 161
194, 0, 173
189, 131, 187
181, 109, 189
198, 130, 165
189, 132, 189
175, 131, 166
171, 142, 194
179, 133, 173
175, 74, 189
181, 121, 161
197, 214, 172
194, 144, 190
174, 71, 168
195, 147, 181
212, 71, 172
179, 142, 181
195, 142, 145
187, 129, 189
175, 233, 161
179, 0, 173
175, 74, 172
195, 133, 186
183, 144, 173
186, 130, 188
168, 119, 170
196, 132, 183
197, 214, 161
179, 130, 173
181, 132, 177
181, 124, 189
179, 73, 173
