Band0, Band1, Band2
191, 174, 80
92, 13, 48
15, 192, 79
41, 11, 219
44, 143, 190
196, 132, 168
145, 206, 225
21, 88, 122
10, 3, 171
199, 217, 161
175, 121, 189
42, 118, 187
183, 133, 173
178, 116, 172
190, 121, 161
163, 140, 188
243, 121, 177
188, 130, 188
21, 130, 173
165, 144, 194
33, 133, 181
196, 132, 183
166, 126, 161
195, 130, 173
188, 143, 129
168, 130, 165
197, 121, 189
52, 129, 189
171, 142, 181
116, 31, 222
123, 78, 0
167, 186, 159
70, 42, 127
197, 247, 184
182, 118, 189
212, 131, 137
15, 0, 186
178, 126, 172
188, 0, 145
195, 142, 173
198, 142, 165
162, 130, 188
81, 27, 127
195, 219, 190
54, 142, 181
182, 129, 189
173, 130, 176
195, 133, 173
181, 215, 189
165, 147, 188
195, 8, 173
175, 121, 160
162, 142, 190
195, 142, 169
159, 30, 147
79, 195, 212
183, 144, 186
195, 143, 173
186, 133, 165
186, 133, 173
161, 157, 173
175, 117, 193
198, 130, 173
162, 139, 165
172, 218, 189
188, 130, 165
36, 121, 183
195, 130, 145
160, 206, 111
160, 26, 232
14, 113, 53
168, 148, 190
190, 110, 237
182, 131, 161
53, 138, 173
195, 119, 165
48, 108, 189
177, 117, 161
212, 129, 168
162, 140, 188
221, 121, 189
21, 216, 165
175, 124, 189
198, 133, 173
163, 73, 173
185, 124, 137
42, 154, 67
81, 137, 81
93, 157, 88
81, 157, 61
104, 154, 225
70, 33, 223
39, 38, 65
160, 34, 89
40, 34, 111
15, 2, 127
39, 28, 150
165, 13, 173
140, 42, 201
131, 45, 150
170, 165, 139
132, 110, 158
16, 92, 99
131, 92, 213
139, 76, 73
118, 90, 223
126, 71, 85
160, 26, 125
15, 130, 252
178, 132, 168
190, 121, 161
179, 143, 181
174, 118, 137
195, 138, 236
176, 132, 189
163, 133, 188
186, 139, 170
80, 30, 111
176, 145, 197
179, 73, 188
14, 131, 189
174, 124, 172
220, 144, 165
186, 130, 145
174, 132, 183
14, 118, 189
223, 234, 161
195, 88, 190
182, 121, 166
52, 214, 161
171, 122, 170
179, 142, 181
166, 218, 189
190, 206, 189
71, 11, 221
93, 81, 30
54, 147, 190
161, 130, 173
195, 122, 173
171, 142, 194
179, 144, 169
190, 132, 183
186, 142, 190
195, 119, 173
181, 128, 168
14, 121, 161
198, 122, 181
162, 0, 173
194, 94, 173
178, 233, 161
197, 129, 189
188, 142, 170
218, 130, 181
176, 121, 189
188, 130, 173
179, 139, 165
197, 129, 189
172, 131, 187
176, 121, 189
140, 112, 4
116, 71, 237
120, 166, 167
42, 23, 86
92, 67, 61
109, 140, 205
106, 208, 56
86, 210, 69
