Band0, Band1, Band2
7, 94, 163
109, 82, 149
108, 132, 219
18, 161, 227
106, 18, 199
190, 154, 84
60, 99, 180
46, 33, 79
45, 78, 221
106, 36, 119
52, 36, 109
106, 155, 111
53, 98, 213
41, 205, 232
63, 36, 221
39, 88, 213
76, 90, 213
41, 128, 147
41, 80, 218
109, 122, 171
41, 180, 64
75, 71, 168
48, 11, 232
107, 8, 167
8, 21, 206
101, 120, 6
106, 18, 234
93, 91, 50
39, 88, 65
105, 205, 89
104, 205, 64
39, 20, 65
93, 20, 223
106, 124, 60
4, 22, 232
4, 80, 218
7, 0, 167
106, 97, 147
92, 165, 211
107, 112, 227
111, 0, 87
16, 107, 150
62, 161, 13
58, 133, 227
81, 165, 212
40, 23, 226
15, 82, 81
18, 81, 81
112, 109, 162
7, 100, 167
96, 84, 73
109, 20, 220
44, 8, 151
44, 51, 79
192, 72, 221
90, 79, 25
92, 112, 212
10, 90, 152
10, 92, 167
109, 33, 151
7, 106, 54
181, 87, 235
64, 114, 211
64, 112, 30
41, 18, 89
40, 174, 216
39, 82, 123
111, 27, 127
68, 182, 161
8, 80, 168
42, 230, 66
10, 120, 210
10, 84, 16
97, 84, 1
5, 23, 172
10, 83, 211
4, 26, 162
9, 26, 164
4, 30, 221
97, 161, 150
4, 171, 219
4, 52, 221
100, 180, 168
9, 29, 168
7, 114, 150
108, 210, 59
4, 11, 162
96, 119, 213
109, 25, 55
106, 113, 89
105, 21, 225
111, 20, 220
105, 205, 235
4, 205, 221
9, 21, 53
66, 73, 171
38, 109, 234
62, 157, 223
5, 5, 125
109, 51, 220
10, 79, 186
8, 113, 168
68, 71, 161
21, 19, 82
18, 20, 224
106, 21, 235
6, 90, 81
9, 89, 218
6, 20, 73
111, 20, 48
10, 119, 150
110, 98, 30
112, 180, 85
62, 120, 122
58, 27, 152
185, 34, 75
188, 41, 95
14, 26, 75
106, 174, 119
6, 84, 213
4, 174, 221
9, 26, 162
7, 85, 163
109, 82, 117
105, 23, 232
112, 21, 229
108, 209, 33
97, 83, 12
10, 120, 41
10, 112, 12
10, 61, 1
97, 120, 207
97, 19, 151
4, 167, 162
97, 192, 169
109, 14, 167
109, 3, 163
109, 178, 169
109, 192, 167
94, 89, 111
96, 19, 54
94, 21, 60
4, 22, 29
53, 242, 15
192, 121, 27
10, 114, 25
44, 9, 49
97, 19, 223
96, 207, 213
9, 22, 199
5, 129, 209
10, 207, 12
97, 60, 6
4, 22, 26
109, 120, 55
6, 16, 211
59, 113, 217
41, 21, 235
40, 80, 225
93, 20, 81
111, 119, 213
10, 84, 211
60, 72, 218
97, 195, 163
188, 140, 81
14, 26, 66
181, 205, 80
39, 90, 50
105, 63, 234
109, 60, 7
9, 124, 56
97, 120, 55
7, 207, 211
191, 132, 228
42, 163, 70
58, 139, 88
188, 211, 49
108, 31, 77
163, 92, 73
15, 41, 126
59, 30, 162
3, 116, 189
43, 113, 225
33, 138, 233
10, 84, 213
110, 84, 88
6, 83, 220
7, 1, 152
10, 81, 169
61, 80, 168
15, 133, 223
58, 125, 231
64, 142, 223
10, 1, 170
8, 71, 168
6, 84, 150
105, 23, 232
105, 21, 90
106, 21, 235
111, 84, 220
8, 87, 168
60, 215, 53
191, 205, 85
184, 109, 45
10, 81, 167
9, 180, 168
9, 21, 221
109, 16, 150
109, 83, 12
97, 16, 210
97, 84, 211
7, 60, 231
15, 9, 54
192, 214, 90
15, 119, 49
18, 125, 233
8, 17, 218
94, 21, 219
97, 84, 212
10, 120, 212
7, 8, 169
112, 80, 214
192, 65, 37
10, 61, 12
106, 23, 56
106, 26, 234
14, 26, 235
14, 80, 80
77, 28, 79
42, 180, 222
41, 26, 222
6, 82, 152
66, 147, 210
182, 108, 234
41, 206, 228
187, 71, 70
188, 90, 223
108, 180, 174
2, 72, 219
53, 0, 117
17, 90, 81
51, 136, 49
13, 72, 69
76, 136, 223
182, 22, 64
50, 215, 67
212, 210, 58
107, 133, 233
188, 207, 223
13, 129, 66
77, 138, 233
76, 142, 30
189, 221, 230
184, 205, 26
174, 65, 217
77, 20, 88
174, 97, 217
2, 99, 221
41, 103, 97
5, 78, 225
95, 8, 79
106, 80, 104
104, 209, 33
58, 120, 55
110, 83, 233
107, 91, 81
41, 89, 75
41, 34, 222
15, 166, 94
41, 26, 75
106, 180, 222
6, 28, 152
7, 82, 152
10, 81, 212
7, 93, 169
10, 114, 150
7, 158, 167
43, 80, 218
7, 114, 167
44, 90, 25
7, 0, 167
6, 114, 227
4, 99, 218
44, 114, 227
112, 113, 219
86, 72, 217
106, 78, 219
62, 93, 175
92, 112, 79
90, 81, 227
90, 88, 87
185, 80, 218
93, 79, 227
60, 118, 219
45, 71, 155
186, 101, 126
2, 71, 160
111, 107, 30
107, 106, 223
107, 114, 212
17, 0, 49
60, 72, 202
41, 80, 217
186, 67, 233
54, 53, 82
174, 163, 90
9, 200, 168
181, 59, 222
163, 41, 126
14, 18, 235
112, 23, 69
109, 20, 12
10, 25, 159
62, 219, 81
15, 165, 55
188, 114, 61
7, 60, 210
5, 5, 172
97, 61, 11
7, 159, 169
4, 180, 218
186, 139, 61
183, 45, 44
58, 201, 152
39, 189, 99
41, 31, 222
59, 59, 168
107, 184, 99
6, 195, 169
5, 80, 219
108, 180, 114
108, 69, 56
109, 25, 17
5, 180, 0
8, 71, 168
6, 0, 220
7, 130, 227
39, 86, 55
111, 61, 207
111, 81, 3
10, 83, 11
60, 113, 46
110, 120, 14
7, 88, 4
9, 174, 172
97, 84, 6
97, 61, 3
10, 166, 152
109, 176, 169
9, 21, 168
4, 199, 168
96, 45, 99
93, 84, 49
111, 207, 32
105, 21, 69
106, 21, 234
6, 83, 212
59, 249, 106
192, 141, 238
110, 232, 13
41, 208, 8
4, 180, 162
7, 106, 212
