Band0, Band1, Band2
180, 139, 186
169, 98, 173
161, 133, 186
179, 139, 181
175, 128, 189
191, 118, 177
175, 126, 172
195, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
182, 118, 161
171, 157, 188
174, 129, 180
166, 218, 172
197, 108, 196
162, 130, 173
190, 121, 183
162, 107, 167
195, 130, 251
197, 108, 40
186, 73, 173
166, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
195, 133, 171
176, 152, 195
21, 94, 170
186, 125, 173
176, 131, 193
182, 132, 161
161, 151, 165
72, 142, 173
174, 118, 177
175, 126, 105
175, 129, 189
169, 142, 188
174, 132, 161
164, 141, 187
195, 112, 186
188, 133, 163
188, 216, 181
175, 121, 180
179, 130, 181
143, 131, 189
192, 206, 187
174, 132, 177
186, 73, 171
40, 108, 166
214, 132, 172
183, 98, 170
171, 130, 194
181, 110, 174
160, 155, 162
196, 118, 196
195, 125, 170
162, 120, 170
45, 217, 172
178, 121, 161
175, 97, 189
183, 94, 156
175, 126, 189
171, 130, 186
186, 106, 170
218, 147, 181
171, 130, 186
21, 142, 173
195, 138, 181
186, 130, 145
172, 121, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
179, 133, 188
72, 142, 173
162, 142, 188
188, 107, 139
188, 119, 173
179, 143, 181
174, 118, 161
162, 138, 173
214, 131, 187
183, 157, 173
176, 214, 183
138, 131, 189
190, 206, 180
13, 74, 172
15, 106, 186
223, 126, 160
189, 128, 189
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
175, 121, 180
14, 129, 180
182, 218, 172
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
189, 132, 183
172, 129, 179
191, 132, 160
53, 37, 163
181, 108, 142
213, 131, 237
182, 132, 189
212, 214, 177
188, 107, 170
178, 74, 237
193, 132, 161
15, 0, 170
21, 130, 171
220, 146, 173
195, 33, 145
74, 119, 171
14, 97, 142
178, 127, 237
36, 97, 161
161, 130, 170
219, 103, 230
170, 38, 48
176, 99, 0
220, 38, 35
220, 101, 156
155, 99, 26
176, 34, 39
170, 44, 108
165, 90, 181
14, 215, 195
183, 143, 170
194, 130, 188
112, 31, 53
22, 167, 59
65, 180, 53
62, 8, 47
42, 167, 53
107, 186, 2
118, 190, 151
74, 196, 139
58, 165, 163
2, 180, 22
2, 23, 155
7, 175, 163
167, 56, 44
21, 41, 51
40, 205, 64
96, 60, 88
8, 69, 57
68, 50, 146
60, 128, 162
24, 33, 211
42, 132, 180
161, 107, 173
173, 142, 186
197, 121, 177
161, 107, 188
176, 215, 183
197, 128, 189
162, 140, 170
188, 102, 82
3, 26, 53
0, 23, 62
161, 42, 204
122, 180, 148
172, 183, 60
214, 78, 109
118, 55, 205
126, 54, 58
169, 186, 127
126, 34, 59
62, 184, 108
186, 189, 99
137, 50, 107
164, 52, 107
163, 93, 65
19, 107, 49
7, 95, 156
61, 109, 148
61, 11, 168
44, 216, 171
36, 121, 60
89, 63, 229
95, 60, 14
4, 124, 33
10, 207, 204
57, 225, 138
14, 97, 105
42, 233, 33
223, 228, 155
65, 80, 199
198, 142, 190
39, 184, 167
118, 176, 71
166, 54, 206
176, 35, 26
179, 100, 207
178, 103, 58
131, 138, 47
79, 166, 118
15, 55, 123
107, 164, 121
114, 111, 116
97, 235, 7
66, 235, 20
61, 99, 219
49, 130, 170
198, 237, 21
111, 120, 14
42, 124, 5
97, 25, 227
94, 21, 56
7, 82, 173
44, 73, 152
186, 122, 181
62, 106, 175
101, 19, 65
21, 20, 233
168, 88, 82
176, 34, 109
162, 42, 108
0, 31, 97
106, 198, 162
66, 33, 150
191, 97, 168
189, 36, 166
174, 128, 172
