Band0, Band1, Band2
164, 36, 217
93, 169, 95
161, 164, 81
70, 55, 127
160, 183, 111
19, 55, 127
70, 51, 122
21, 47, 213
83, 100, 127
18, 158, 167
81, 134, 48
86, 210, 147
95, 107, 227
96, 94, 213
96, 14, 167
185, 11, 228
18, 9, 121
122, 39, 69
95, 161, 79
104, 78, 221
81, 46, 122
19, 46, 126
85, 47, 121
43, 80, 155
180, 242, 246
221, 116, 180
49, 142, 181
190, 215, 27
163, 125, 4
183, 151, 14
16, 139, 9
192, 109, 174
163, 142, 25
182, 108, 147
150, 133, 176
178, 108, 5
171, 151, 13
150, 107, 175
170, 130, 132
196, 126, 5
95, 125, 173
227, 99, 229
161, 130, 123
38, 132, 187
162, 216, 11
72, 0, 178
163, 133, 175
189, 71, 172
194, 143, 175
191, 71, 172
195, 138, 35
195, 73, 11
163, 133, 151
186, 94, 130
183, 142, 163
13, 128, 0
162, 142, 2
174, 118, 177
165, 134, 13
163, 0, 25
188, 130, 178
186, 133, 1
179, 130, 15
163, 130, 163
53, 107, 176
189, 206, 168
195, 130, 13
17, 0, 170
178, 210, 5
179, 122, 159
155, 228, 58
163, 114, 170
149, 121, 105
131, 98, 233
54, 133, 243
189, 71, 160
182, 124, 166
53, 98, 171
186, 107, 243
175, 129, 155
188, 107, 169
179, 98, 6
52, 97, 180
164, 126, 164
189, 97, 40
142, 98, 227
178, 214, 40
171, 106, 30
141, 131, 105
162, 133, 156
49, 134, 236
137, 128, 200
178, 121, 206
205, 94, 159
166, 131, 229
172, 214, 155
223, 131, 105
194, 106, 149
183, 125, 236
189, 97, 166
165, 142, 178
39, 98, 236
164, 214, 5
178, 117, 180
165, 142, 178
21, 216, 156
212, 205, 164
189, 214, 40
182, 118, 142
195, 158, 2
186, 112, 165
21, 130, 178
62, 0, 173
15, 133, 25
198, 122, 12
190, 128, 185
21, 111, 236
198, 142, 133
181, 99, 177
21, 133, 25
195, 107, 176
171, 106, 1
131, 130, 133
174, 118, 0
182, 214, 172
188, 0, 132
195, 143, 3
179, 130, 171
15, 130, 171
162, 107, 11
186, 130, 173
192, 109, 105
165, 114, 227
53, 130, 188
195, 107, 35
182, 206, 161
194, 151, 175
39, 106, 170
13, 126, 26
191, 99, 189
234, 132, 26
169, 107, 175
149, 97, 155
173, 98, 14
172, 118, 155
169, 98, 31
165, 122, 25
226, 109, 238
117, 132, 29
171, 94, 211
214, 132, 28
141, 210, 5
179, 130, 176
173, 98, 175
171, 119, 156
175, 155, 206
151, 121, 104
161, 94, 178
172, 215, 27
139, 46, 14
220, 139, 49
172, 206, 104
194, 133, 3
172, 121, 174
174, 152, 8
179, 119, 176
188, 0, 170
53, 138, 3
64, 8, 169
111, 195, 52
42, 18, 27
60, 173, 168
192, 210, 40
62, 81, 127
41, 11, 45
18, 92, 151
45, 71, 155
18, 112, 47
17, 106, 6
106, 113, 148
75, 118, 27
74, 112, 163
74, 112, 163
85, 81, 48
95, 12, 79
111, 175, 151
7, 13, 169
192, 229, 172
183, 33, 129
186, 142, 156
162, 142, 211
14, 128, 105
175, 132, 172
186, 130, 236
21, 120, 3
196, 99, 174
141, 215, 5
146, 130, 132
190, 71, 8
182, 121, 166
175, 108, 177
174, 129, 155
183, 98, 236
144, 126, 153
214, 97, 147
162, 106, 175
216, 142, 236
151, 131, 229
26, 94, 132
169, 130, 231
141, 97, 105
172, 72, 206
174, 121, 40
64, 0, 231
195, 107, 134
162, 98, 181
188, 33, 176
186, 122, 163
195, 157, 11
164, 97, 177
163, 130, 132
51, 107, 173
174, 129, 155
10, 195, 127
112, 173, 221
59, 113, 244
110, 83, 227
112, 11, 157
184, 11, 162
188, 112, 123
87, 113, 155
17, 114, 163
93, 112, 123
110, 83, 163
85, 79, 123
105, 11, 218
43, 113, 199
49, 106, 173
182, 129, 172
52, 36, 8
173, 122, 13
172, 155, 155
205, 216, 30
135, 121, 27
172, 128, 26
194, 0, 178
178, 210, 206
171, 73, 138
224, 106, 3
175, 215, 33
173, 142, 176
213, 97, 199
214, 121, 5
173, 107, 2
220, 130, 233
214, 132, 105
135, 132, 26
172, 124, 105
194, 100, 231
175, 132, 179
185, 72, 40
215, 138, 3
38, 118, 168
159, 214, 105
178, 121, 174
170, 130, 32
188, 130, 236
175, 154, 40
189, 129, 168
33, 98, 204
15, 106, 170
188, 122, 159
179, 143, 1
195, 0, 171
188, 138, 178
151, 214, 46
179, 130, 3
53, 98, 129
171, 122, 178
53, 107, 170
8, 174, 157
111, 12, 48
41, 11, 228
64, 175, 152
59, 206, 180
57, 107, 129
39, 0, 25
59, 174, 157
18, 12, 48
96, 107, 123
94, 113, 162
106, 71, 27
41, 113, 147
111, 81, 48
75, 11, 148
15, 81, 123
96, 79, 152
7, 19, 3
110, 73, 25
41, 128, 200
178, 121, 177
195, 130, 169
186, 142, 4
15, 106, 178
174, 132, 172
162, 0, 14
168, 130, 3
203, 121, 174
175, 108, 5
179, 153, 227
122, 118, 105
215, 130, 176
179, 122, 11
214, 155, 229
224, 98, 4
174, 118, 200
213, 74, 206
173, 106, 3
171, 142, 156
169, 0, 30
151, 132, 206
186, 216, 175
141, 121, 8
151, 214, 135
176, 108, 162
216, 130, 132
166, 110, 155
170, 142, 14
168, 73, 156
175, 128, 105
21, 142, 175
212, 71, 29
214, 214, 105
215, 98, 14
141, 97, 105
149, 129, 46
164, 206, 104
149, 99, 27
168, 138, 178
149, 128, 155
175, 108, 104
183, 142, 176
64, 119, 140
239, 141, 58
8, 34, 103
38, 174, 147
183, 94, 132
13, 132, 46
68, 127, 147
97, 60, 243
108, 65, 105
18, 125, 204
93, 119, 51
88, 211, 211
113, 107, 54
104, 109, 219
160, 96, 89
81, 107, 211
95, 125, 205
109, 60, 31
9, 23, 206
4, 22, 208
238, 216, 9
182, 217, 27
38, 36, 5
183, 133, 9
102, 42, 73
113, 51, 204
95, 186, 151
7, 162, 169
110, 119, 178
230, 72, 43
107, 95, 79
111, 119, 65
41, 177, 206
6, 1, 163
7, 20, 170
183, 102, 138
118, 130, 175
53, 138, 133
108, 34, 105
19, 33, 71
19, 38, 150
21, 165, 13
105, 174, 229
105, 167, 229
58, 176, 211
3, 71, 180
42, 197, 219
111, 83, 150
182, 167, 107
148, 184, 79
182, 78, 228
163, 41, 79
49, 216, 236
55, 121, 105
166, 97, 160
162, 142, 156
188, 0, 176
173, 133, 13
170, 98, 132
205, 142, 1
168, 107, 156
205, 94, 132
163, 130, 13
150, 138, 176
