Band0, Band1, Band2
67, 132, 195
183, 119, 186
10, 0, 220
60, 220, 70
192, 21, 196
183, 143, 173
198, 73, 188
65, 156, 111
179, 104, 156
182, 103, 162
186, 100, 44
1, 94, 48
169, 119, 190
38, 131, 187
195, 139, 1
197, 128, 161
166, 218, 183
182, 132, 161
169, 107, 188
188, 130, 173
172, 233, 172
198, 73, 194
163, 130, 173
48, 71, 172
106, 96, 172
199, 214, 244
179, 130, 18
190, 74, 184
118, 125, 169
188, 142, 145
179, 142, 173
186, 119, 145
182, 215, 40
176, 74, 189
163, 94, 170
187, 155, 45
195, 157, 121
194, 73, 151
38, 132, 193
72, 130, 173
174, 118, 177
176, 126, 177
195, 130, 145
169, 133, 170
13, 118, 177
164, 141, 161
197, 118, 189
163, 142, 163
86, 168, 67
104, 180, 235
19, 28, 151
19, 42, 73
19, 162, 73
19, 57, 81
19, 57, 150
93, 193, 152
108, 180, 221
111, 181, 220
111, 79, 150
108, 187, 98
39, 184, 220
93, 93, 81
96, 207, 223
10, 84, 152
8, 180, 189
5, 23, 166
198, 137, 81
101, 27, 81
22, 30, 53
22, 167, 219
104, 191, 53
19, 184, 79
22, 171, 107
22, 52, 107
19, 53, 54
39, 42, 108
19, 162, 54
22, 34, 109
19, 165, 79
19, 41, 54
104, 34, 107
104, 34, 107
93, 166, 65
93, 33, 65
93, 37, 51
96, 166, 54
10, 81, 201
7, 88, 212
9, 89, 162
6, 107, 151
58, 94, 54
48, 214, 109
53, 153, 49
64, 134, 81
110, 94, 122
15, 101, 123
192, 154, 221
38, 155, 221
163, 94, 152
188, 94, 163
188, 101, 173
65, 129, 189
24, 122, 169
188, 0, 1
166, 154, 97
164, 103, 157
25, 158, 151
198, 158, 123
163, 94, 138
189, 155, 124
194, 101, 123
198, 104, 123
193, 99, 216
212, 154, 157
173, 158, 123
24, 153, 163
39, 101, 167
188, 0, 169
54, 114, 169
186, 138, 181
189, 97, 168
17, 37, 173
26, 143, 188
189, 109, 172
171, 114, 191
194, 142, 173
43, 132, 161
16, 130, 171
176, 127, 172
196, 78, 161
12, 2, 213
75, 39, 91
105, 89, 85
93, 43, 81
39, 42, 81
93, 42, 151
105, 26, 70
87, 52, 85
109, 51, 87
5, 182, 144
111, 46, 220
65, 214, 147
15, 73, 227
6, 38, 48
60, 160, 221
48, 99, 232
110, 42, 151
109, 46, 150
106, 78, 172
230, 233, 195
38, 132, 172
195, 142, 170
172, 121, 161
179, 130, 182
70, 133, 173
183, 216, 173
208, 104, 79
198, 151, 47
33, 101, 48
198, 158, 123
187, 74, 229
194, 101, 123
198, 104, 156
186, 101, 123
194, 137, 231
220, 158, 48
163, 138, 233
179, 137, 65
48, 206, 189
163, 114, 169
103, 93, 73
97, 44, 150
5, 26, 114
106, 77, 91
95, 48, 205
96, 42, 169
7, 0, 173
43, 116, 189
201, 176, 150
9, 23, 218
8, 174, 164
8, 96, 172
75, 5, 219
21, 184, 138
160, 167, 107
106, 49, 111
109, 33, 12
19, 37, 82
104, 26, 53
82, 48, 65
95, 41, 87
94, 163, 221
105, 49, 168
94, 71, 70
10, 84, 145
54, 239, 10
165, 67, 38
93, 27, 82
83, 106, 65
90, 92, 223
40, 89, 222
21, 119, 87
98, 102, 54
73, 35, 64
85, 27, 123
111, 137, 233
183, 130, 25
18, 94, 51
106, 36, 66
108, 21, 208
21, 40, 126
161, 186, 101
118, 42, 223
7, 51, 54
39, 161, 220
198, 216, 50
3, 156, 107
97, 107, 220
109, 94, 51
7, 20, 12
191, 141, 5
188, 81, 32
10, 40, 54
109, 33, 54
7, 90, 211
48, 214, 45
57, 125, 133
188, 134, 178
12, 159, 173
4, 26, 168
202, 117, 189
51, 94, 173
12, 81, 169
23, 108, 66
97, 102, 65
108, 154, 75
95, 100, 81
96, 37, 151
7, 93, 2
58, 216, 207
15, 138, 132
65, 214, 209
10, 44, 87
4, 89, 219
8, 72, 172
54, 211, 38
180, 98, 6
179, 98, 48
76, 130, 173
192, 129, 161
188, 136, 173
78, 80, 45
89, 135, 80
118, 165, 82
181, 30, 221
58, 41, 54
163, 92, 99
105, 108, 37
12, 79, 169
1, 137, 54
109, 64, 55
109, 67, 36
109, 60, 38
10, 207, 204
5, 23, 162
64, 213, 36
57, 225, 10
43, 233, 8
31, 239, 243
38, 208, 43
3, 210, 58
114, 90, 52
167, 33, 81
164, 167, 111
118, 33, 81
104, 26, 85
96, 95, 52
10, 95, 2
58, 84, 227
183, 158, 13
220, 138, 123
78, 214, 59
97, 95, 65
86, 228, 89
5, 63, 70
86, 21, 85
96, 111, 73
93, 101, 71
85, 95, 65
86, 36, 70
97, 46, 223
104, 154, 86
19, 107, 65
19, 85, 233
22, 26, 225
163, 161, 76
19, 166, 73
104, 29, 75
110, 92, 117
42, 109, 225
38, 155, 168
64, 130, 173
165, 114, 169
195, 104, 211
188, 136, 163
184, 109, 206
195, 137, 2
54, 134, 163
21, 157, 9
198, 104, 4
198, 231, 7
201, 158, 35
29, 221, 37
186, 158, 3
195, 130, 150
191, 113, 189
188, 122, 181
195, 138, 151
195, 140, 15
198, 133, 205
108, 187, 111
104, 183, 77
39, 162, 81
107, 175, 220
107, 115, 54
108, 174, 219
107, 175, 167
107, 14, 149
108, 173, 0
108, 11, 53
10, 14, 167
7, 81, 173
7, 114, 170
192, 132, 172
84, 189, 81
111, 12, 71
94, 167, 218
112, 180, 70
96, 85, 178
39, 134, 204
183, 130, 44
171, 33, 54
19, 186, 30
118, 188, 81
22, 167, 85
161, 46, 81
44, 95, 223
40, 30, 168
163, 159, 139
92, 133, 71
114, 90, 61
118, 93, 108
43, 87, 107
14, 36, 64
44, 107, 151
15, 106, 188
40, 72, 172
54, 134, 169
187, 220, 28
163, 137, 4
186, 98, 44
186, 136, 156
70, 158, 4
26, 137, 2
214, 222, 153
23, 228, 26
37, 158, 156
186, 104, 4
14, 154, 19
203, 152, 157
186, 151, 123
187, 154, 237
33, 151, 163
221, 96, 43
188, 8, 171
195, 79, 173
48, 124, 172
192, 72, 189
161, 142, 170
190, 128, 180
9, 182, 162
176, 126, 161
163, 130, 173
178, 118, 189
184, 129, 164
178, 233, 184
162, 142, 165
161, 130, 173
195, 122, 170
198, 133, 169
120, 20, 61
39, 112, 82
40, 205, 59
17, 106, 71
118, 165, 223
183, 100, 82
198, 231, 6
189, 152, 27
180, 134, 44
62, 112, 231
11, 197, 162
80, 49, 125
111, 12, 48
102, 86, 2
5, 30, 160
109, 12, 151
64, 15, 211
42, 205, 229
105, 177, 219
86, 197, 218
95, 176, 167
20, 59, 218
104, 89, 83
104, 205, 86
94, 205, 147
101, 20, 51
112, 205, 107
2, 191, 161
7, 207, 44
49, 134, 47
109, 82, 167
6, 81, 151
66, 114, 188
55, 222, 219
176, 109, 234
243, 222, 45
198, 157, 50
166, 222, 46
164, 154, 107
118, 33, 213
44, 122, 190
191, 71, 172
41, 71, 161
2, 180, 180
7, 1, 169
7, 165, 167
7, 119, 227
53, 46, 81
88, 44, 76
19, 86, 205
160, 21, 86
16, 107, 50
21, 111, 51
106, 36, 85
2, 121, 208
50, 35, 80
185, 163, 109
1, 81, 1
42, 173, 53
41, 174, 97
95, 195, 150
96, 176, 167
86, 59, 221
105, 96, 111
96, 19, 71
97, 25, 87
108, 21, 217
94, 22, 53
97, 120, 87
97, 207, 54
96, 119, 204
82, 125, 71
93, 84, 150
110, 83, 212
108, 121, 168
21, 142, 169
167, 204, 32
21, 186, 81
188, 44, 127
108, 89, 56
8, 23, 208
96, 93, 151
5, 89, 208
61, 23, 137
10, 92, 173
61, 21, 168
24, 101, 61
4, 96, 53
18, 90, 108
19, 106, 79
105, 205, 235
104, 72, 109
39, 93, 223
22, 97, 215
163, 46, 49
104, 50, 96
104, 167, 222
19, 162, 99
104, 167, 222
104, 50, 222
81, 165, 95
104, 39, 75
86, 36, 225
87, 228, 235
4, 110, 219
44, 138, 150
43, 99, 168
94, 18, 90
57, 136, 47
91, 82, 123
42, 80, 124
41, 210, 26
185, 36, 45
200, 158, 49
43, 103, 33
65, 205, 208
12, 94, 167
7, 84, 169
10, 112, 169
7, 84, 211
15, 102, 205
7, 86, 169
8, 72, 162
6, 20, 211
107, 92, 48
10, 91, 1
59, 244, 106
198, 107, 35
189, 135, 43
88, 3, 99
22, 167, 45
166, 78, 216
66, 162, 220
