Band0, Band1, Band2
121, 35, 112
96, 86, 121
39, 90, 81
19, 33, 108
18, 42, 73
97, 185, 152
66, 144, 190
49, 106, 181
248, 49, 107
12, 0, 151
18, 196, 117
40, 30, 111
185, 198, 155
39, 57, 48
111, 169, 178
6, 27, 151
2, 163, 219
43, 58, 98
49, 67, 188
182, 97, 183
21, 130, 145
174, 233, 172
186, 0, 145
178, 121, 237
55, 131, 187
166, 214, 189
39, 175, 79
39, 194, 149
188, 184, 48
65, 18, 189
66, 143, 181
196, 128, 189
166, 215, 177
178, 121, 161
179, 130, 173
14, 214, 160
176, 131, 187
186, 133, 173
188, 119, 170
181, 214, 40
176, 129, 189
189, 131, 180
195, 130, 165
186, 125, 186
21, 94, 173
53, 142, 236
165, 142, 133
188, 133, 171
176, 131, 189
72, 106, 170
195, 140, 236
175, 128, 189
14, 228, 185
151, 131, 172
54, 107, 181
143, 215, 189
191, 205, 179
212, 74, 161
12, 83, 149
61, 118, 0
7, 81, 163
97, 83, 138
5, 21, 219
95, 81, 73
106, 80, 109
104, 205, 107
18, 181, 127
18, 27, 99
21, 28, 127
43, 167, 221
164, 35, 107
39, 169, 99
181, 50, 229
61, 11, 168
53, 140, 181
180, 130, 188
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
105, 203, 112
41, 167, 162
66, 165, 152
62, 162, 138
44, 47, 48
62, 46, 140
44, 8, 2
110, 169, 99
166, 59, 111
39, 169, 99
110, 186, 117
64, 55, 151
106, 167, 221
77, 57, 152
64, 57, 152
64, 161, 211
55, 127, 131
191, 128, 172
186, 119, 178
89, 174, 174
198, 140, 173
176, 131, 193
44, 94, 13
10, 175, 150
60, 132, 189
196, 121, 172
179, 139, 236
179, 133, 186
170, 142, 188
195, 107, 173
161, 147, 188
195, 112, 170
38, 132, 168
72, 216, 181
195, 122, 170
178, 214, 161
143, 131, 189
192, 206, 187
174, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
182, 18, 142
78, 218, 161
179, 142, 181
171, 130, 173
169, 107, 173
175, 215, 189
175, 131, 187
186, 106, 170
177, 126, 161
175, 74, 189
163, 142, 173
213, 109, 177
186, 130, 145
173, 142, 18
176, 121, 189
22, 74, 180
217, 210, 183
14, 128, 189
194, 139, 170
171, 142, 165
183, 130, 173
162, 144, 173
179, 107, 188
72, 142, 169
175, 214, 187
15, 107, 139
186, 119, 173
175, 218, 160
195, 107, 170
174, 214, 183
214, 131, 189
183, 138, 165
175, 74, 183
141, 121, 189
53, 119, 186
59, 170, 80
44, 57, 163
192, 50, 228
66, 122, 165
49, 133, 186
164, 132, 161
175, 215, 177
165, 57, 128
66, 46, 150
65, 124, 184
192, 128, 177
164, 218, 172
165, 107, 194
0, 74, 161
178, 228, 183
171, 107, 170
21, 142, 173
195, 133, 173
197, 121, 161
161, 130, 186
175, 131, 177
181, 132, 172
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 130, 18
193, 129, 161
39, 106, 170
40, 174, 228
106, 170, 219
163, 55, 156
14, 170, 162
182, 52, 97
63, 54, 219
14, 52, 125
107, 186, 152
67, 127, 195
192, 128, 189
165, 139, 175
195, 8, 173
204, 233, 161
189, 71, 161
176, 228, 172
7, 202, 126
41, 167, 157
41, 52, 199
163, 169, 128
42, 52, 221
64, 186, 151
65, 182, 168
54, 94, 149
183, 53, 79
61, 124, 189
192, 118, 177
180, 216, 188
169, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
21, 98, 170
178, 126, 177
213, 121, 161
169, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 119, 236
195, 106, 181
196, 126, 168
188, 106, 173
173, 142, 188
197, 121, 177
161, 107, 145
93, 190, 82
40, 52, 222
162, 55, 123
159, 59, 162
40, 187, 107
16, 188, 150
39, 188, 163
106, 174, 228
14, 59, 168
185, 183, 111
39, 201, 167
67, 244, 183
164, 203, 222
7, 82, 163
66, 140, 188
53, 130, 173
183, 130, 188
188, 162, 49
7, 193, 140
48, 97, 0
66, 107, 190
183, 107, 181
180, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
178, 215, 183
182, 118, 142
175, 217, 237
162, 106, 145
181, 129, 180
44, 165, 25
21, 139, 170
53, 0, 13
179, 144, 181
197, 132, 166
164, 97, 179
195, 142, 186
13, 118, 172
189, 132, 174
51, 144, 181
183, 225, 246
55, 227, 241
55, 141, 241
196, 127, 19
54, 242, 240
