Band0, Band1, Band2
188, 133, 186
53, 0, 159
174, 108, 155
188, 73, 181
48, 71, 172
21, 98, 133
181, 74, 166
195, 106, 171
48, 132, 187
185, 132, 184
159, 117, 180
159, 205, 27
31, 219, 55
36, 117, 46
45, 35, 113
12, 81, 165
61, 127, 244
192, 160, 141
10, 2, 212
109, 28, 201
8, 124, 168
8, 127, 206
61, 80, 249
10, 20, 236
5, 80, 218
112, 177, 218
111, 175, 149
111, 169, 149
9, 80, 218
4, 108, 202
8, 124, 8
7, 119, 16
10, 83, 201
10, 27, 169
97, 28, 201
7, 216, 6
31, 130, 134
68, 197, 166
96, 83, 211
96, 179, 156
108, 174, 219
109, 178, 170
7, 1, 171
191, 71, 22
161, 175, 178
212, 117, 113
5, 197, 143
10, 28, 159
7, 16, 167
10, 81, 170
43, 113, 219
62, 73, 15
192, 171, 46
11, 180, 161
9, 50, 218
10, 112, 167
10, 90, 167
4, 11, 218
112, 171, 105
4, 197, 164
6, 82, 212
9, 174, 168
7, 79, 201
7, 83, 169
44, 0, 25
196, 215, 196
170, 107, 173
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
195, 130, 188
181, 215, 168
186, 107, 129
165, 98, 188
186, 142, 156
169, 142, 190
161, 107, 173
186, 133, 173
165, 133, 173
71, 74, 187
179, 139, 173
162, 130, 188
175, 121, 180
181, 132, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
200, 142, 169
165, 147, 173
189, 71, 189
164, 206, 155
189, 205, 189
162, 136, 2
36, 116, 189
169, 133, 170
165, 143, 182
194, 0, 145
163, 138, 175
205, 130, 190
173, 139, 181
163, 130, 145
43, 11, 189
26, 139, 181
21, 151, 170
15, 138, 181
188, 120, 170
48, 71, 172
18, 106, 3
190, 71, 172
64, 119, 165
14, 78, 40
39, 114, 132
62, 130, 171
64, 112, 170
110, 133, 211
48, 116, 177
62, 114, 25
48, 110, 161
41, 80, 160
64, 120, 170
48, 72, 209
62, 112, 163
48, 132, 104
64, 133, 173
62, 165, 211
42, 118, 187
59, 113, 172
53, 46, 13
64, 112, 173
44, 106, 138
64, 106, 173
62, 106, 129
64, 0, 173
185, 113, 180
10, 184, 150
109, 42, 159
7, 12, 212
4, 180, 0
7, 51, 211
7, 73, 1
10, 81, 170
9, 113, 172
61, 11, 172
6, 51, 211
4, 171, 164
4, 182, 179
112, 174, 168
112, 11, 209
49, 143, 173
182, 121, 161
174, 97, 180
168, 144, 173
15, 73, 145
161, 138, 1
151, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
197, 152, 189
161, 119, 186
188, 98, 165
195, 142, 170
42, 80, 162
15, 0, 173
14, 132, 160
219, 145, 189
197, 118, 189
21, 98, 173
220, 143, 129
162, 107, 145
0, 121, 180
189, 131, 177
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
197, 131, 179
64, 165, 25
59, 118, 168
54, 130, 159
195, 130, 186
196, 132, 155
174, 132, 189
44, 130, 17
186, 0, 25
161, 144, 181
59, 72, 162
183, 119, 182
171, 98, 194
192, 121, 168
59, 214, 177
188, 142, 169
195, 73, 188
169, 138, 186
188, 119, 170
179, 143, 1
183, 112, 145
184, 72, 217
220, 147, 173
179, 107, 186
16, 142, 169
214, 121, 189
173, 142, 173
64, 216, 35
161, 111, 176
14, 97, 27
52, 217, 162
186, 107, 159
43, 205, 8
53, 73, 201
48, 132, 40
188, 133, 145
188, 142, 167
190, 205, 230
184, 228, 155
72, 107, 138
189, 129, 103
46, 107, 231
189, 118, 164
53, 107, 178
186, 133, 236
178, 126, 161
181, 128, 189
188, 138, 171
188, 106, 170
214, 121, 161
15, 8, 170
39, 133, 236
189, 128, 189
196, 234, 172
187, 163, 193
167, 138, 186
173, 143, 170
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 134
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
190, 214, 172
62, 112, 236
181, 116, 185
42, 110, 0
107, 122, 236
189, 214, 155
188, 133, 211
39, 151, 211
21, 106, 121
188, 106, 163
22, 205, 206
63, 74, 185
53, 90, 2
42, 217, 183
42, 71, 166
53, 8, 173
62, 119, 173
14, 99, 155
14, 128, 177
182, 121, 180
162, 140, 181
179, 114, 170
162, 157, 173
161, 133, 181
188, 130, 186
195, 125, 169
176, 116, 131
169, 139, 145
162, 216, 181
212, 128, 180
171, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
191, 132, 189
172, 206, 161
186, 130, 243
162, 106, 170
70, 142, 165
171, 144, 173
179, 98, 188
165, 142, 173
185, 97, 187
194, 139, 170
179, 130, 18
122, 121, 189
171, 139, 173
182, 129, 187
172, 131, 141
218, 143, 186
181, 74, 189
182, 210, 166
183, 114, 188
189, 206, 142
216, 216, 181
188, 98, 165
175, 121, 189
188, 107, 173
164, 206, 168
213, 117, 183
195, 211, 170
171, 216, 188
173, 142, 186
189, 132, 189
197, 97, 183
171, 142, 165
191, 214, 160
181, 72, 155
53, 133, 169
185, 78, 40
48, 124, 228
44, 0, 173
197, 131, 177
195, 106, 186
166, 215, 177
181, 132, 177
186, 107, 173
175, 214, 137
163, 0, 194
188, 143, 163
48, 71, 199
174, 132, 53
13, 121, 244
48, 121, 183
188, 88, 165
162, 143, 165
215, 139, 173
195, 73, 188
169, 138, 173
66, 81, 169
48, 128, 160
186, 107, 178
173, 143, 186
179, 142, 181
161, 130, 170
214, 215, 183
181, 72, 161
171, 140, 236
189, 129, 189
174, 214, 168
188, 107, 129
164, 152, 161
186, 122, 156
118, 157, 173
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
179, 139, 173
175, 128, 161
171, 139, 191
49, 130, 173
172, 215, 177
38, 71, 189
178, 212, 172
174, 116, 183
162, 94, 243
122, 121, 161
49, 107, 236
14, 129, 180
54, 0, 211
165, 119, 190
182, 135, 40
178, 116, 189
170, 133, 170
165, 143, 236
175, 132, 137
21, 142, 236
205, 142, 190
191, 113, 155
172, 74, 189
189, 208, 104
26, 130, 173
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
188, 98, 145
176, 124, 172
186, 130, 176
168, 216, 186
161, 142, 188
188, 106, 173
38, 132, 180
214, 126, 161
165, 130, 194
161, 142, 169
54, 0, 13
189, 71, 172
179, 216, 191
178, 214, 183
181, 99, 249
159, 124, 164
195, 157, 173
195, 130, 170
70, 119, 145
179, 140, 236
173, 130, 190
163, 138, 170
190, 217, 177
162, 73, 181
183, 133, 165
167, 216, 194
53, 106, 173
174, 132, 180
179, 133, 129
174, 131, 189
181, 118, 142
14, 132, 161
220, 147, 236
195, 0, 145
162, 157, 173
162, 107, 181
214, 131, 189
188, 133, 170
14, 97, 5
175, 124, 189
186, 98, 186
176, 126, 172
15, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
191, 71, 0
43, 23, 160
53, 73, 163
163, 95, 171
188, 142, 140
186, 114, 2
15, 130, 169
169, 130, 173
159, 132, 177
220, 144, 173
49, 106, 186
161, 46, 227
220, 144, 188
175, 132, 187
16, 142, 173
191, 78, 200
190, 132, 164
175, 128, 172
110, 112, 44
48, 128, 172
48, 205, 153
182, 74, 189
176, 208, 187
169, 151, 165
182, 121, 189
212, 128, 180
188, 133, 173
162, 143, 173
179, 119, 188
188, 107, 236
64, 143, 188
176, 131, 177
175, 132, 161
175, 132, 189
21, 142, 170
179, 140, 173
44, 120, 129
162, 216, 186
186, 119, 170
186, 157, 1
182, 118, 168
134, 139, 182
179, 216, 173
60, 26, 219
171, 143, 186
216, 143, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 142
161, 130, 173
188, 107, 171
42, 118, 168
41, 118, 161
190, 74, 53
64, 20, 192
14, 121, 53
48, 118, 185
54, 98, 204
62, 106, 188
64, 8, 1
189, 205, 177
64, 0, 176
218, 139, 190
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
14, 97, 168
214, 121, 193
181, 71, 161
85, 139, 236
38, 128, 189
188, 88, 49
64, 112, 139
42, 108, 155
190, 97, 161
182, 128, 166
48, 71, 161
49, 0, 171
184, 132, 180
176, 18, 179
183, 216, 236
1, 82, 156
68, 174, 187
10, 82, 171
109, 85, 167
5, 23, 237
8, 78, 166
8, 11, 180
7, 82, 169
10, 81, 163
7, 81, 169
7, 81, 169
10, 114, 243
66, 133, 173
59, 118, 172
44, 0, 173
53, 133, 156
184, 74, 164
185, 71, 237
163, 122, 165
26, 138, 173
175, 131, 189
36, 155, 238
40, 129, 166
186, 133, 170
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 161
162, 130, 191
212, 126, 172
176, 99, 193
