Band0, Band1, Band2
169, 114, 170
189, 214, 160
120, 98, 126
162, 94, 51
164, 36, 125
168, 90, 49
144, 71, 64
40, 205, 53
57, 151, 188
118, 181, 61
95, 84, 25
8, 23, 208
7, 181, 140
221, 152, 199
100, 87, 56
116, 113, 214
79, 90, 51
91, 45, 151
111, 192, 121
184, 191, 222
120, 166, 127
104, 18, 85
94, 21, 209
40, 52, 222
169, 130, 81
94, 5, 107
118, 92, 127
20, 89, 85
19, 91, 48
114, 94, 121
40, 26, 221
20, 205, 109
7, 41, 150
10, 81, 167
108, 26, 219
96, 28, 176
118, 166, 100
121, 30, 111
112, 167, 164
22, 180, 148
96, 27, 151
88, 90, 220
94, 205, 214
4, 177, 180
108, 174, 221
109, 85, 167
132, 34, 125
160, 167, 111
19, 186, 73
4, 173, 219
109, 28, 167
5, 180, 164
111, 176, 152
19, 169, 73
104, 167, 222
87, 31, 97
19, 186, 99
20, 34, 221
87, 34, 74
81, 44, 126
91, 95, 220
5, 205, 119
105, 50, 221
112, 180, 168
18, 166, 25
196, 132, 161
181, 132, 179
186, 8, 171
81, 104, 7
4, 30, 107
38, 30, 111
108, 31, 172
18, 186, 126
10, 161, 173
163, 92, 121
169, 122, 55
10, 61, 55
88, 85, 151
4, 96, 107
66, 114, 145
66, 133, 188
160, 187, 111
114, 57, 151
20, 96, 109
95, 19, 223
112, 26, 221
39, 90, 123
104, 34, 53
179, 157, 82
15, 119, 181
65, 132, 162
189, 113, 162
14, 109, 179
161, 12, 138
178, 228, 189
175, 129, 189
186, 142, 170
38, 118, 187
76, 98, 173
220, 123, 181
178, 121, 189
162, 130, 170
48, 228, 189
175, 121, 160
186, 130, 186
195, 142, 170
169, 122, 173
175, 129, 166
179, 142, 190
214, 121, 177
189, 132, 161
164, 208, 189
54, 216, 170
165, 207, 186
13, 218, 193
179, 130, 188
171, 125, 173
195, 142, 173
182, 118, 177
171, 130, 170
72, 107, 145
218, 143, 173
171, 144, 188
182, 132, 189
212, 97, 183
161, 216, 145
178, 126, 161
179, 130, 173
195, 130, 176
222, 133, 181
188, 142, 169
194, 0, 145
26, 144, 181
188, 107, 145
197, 131, 237
162, 142, 165
186, 144, 190
189, 89, 172
42, 18, 147
13, 131, 189
195, 143, 169
175, 129, 189
190, 132, 183
176, 121, 161
44, 107, 170
6, 162, 227
220, 146, 190
58, 28, 54
63, 171, 113
15, 106, 175
184, 205, 172
23, 74, 209
161, 140, 190
176, 121, 161
188, 139, 173
198, 130, 173
174, 132, 160
179, 107, 173
14, 117, 187
22, 205, 0
53, 165, 173
175, 131, 161
197, 214, 180
171, 122, 170
188, 133, 190
198, 130, 1
189, 124, 177
3, 31, 0
18, 92, 51
198, 138, 145
205, 144, 173
183, 0, 173
204, 126, 161
188, 73, 145
223, 132, 172
181, 129, 161
21, 130, 186
21, 133, 211
244, 144, 188
49, 130, 190
171, 106, 211
18, 0, 181
223, 233, 189
198, 106, 188
109, 55, 227
105, 26, 98
95, 3, 171
111, 27, 169
55, 218, 189
183, 144, 181
181, 128, 161
178, 215, 172
179, 114, 181
14, 214, 189
2, 26, 109
39, 165, 138
220, 144, 190
197, 126, 160
197, 132, 189
172, 126, 187
53, 43, 1
188, 20, 167
163, 98, 169
53, 106, 140
39, 165, 1
169, 112, 169
192, 121, 0
162, 98, 165
1, 2, 99
181, 34, 221
96, 82, 12
198, 122, 173
7, 185, 100
114, 93, 81
104, 29, 97
104, 180, 216
19, 41, 99
39, 41, 79
85, 42, 95
85, 28, 99
85, 42, 122
18, 28, 126
106, 30, 97
18, 28, 99
93, 41, 117
110, 41, 99
43, 167, 162
163, 166, 99
188, 46, 149
41, 71, 179
190, 118, 40
189, 71, 168
1, 42, 81
172, 155, 80
118, 104, 123
174, 205, 228
118, 107, 79
162, 112, 134
166, 215, 229
38, 113, 29
12, 79, 169
8, 174, 180
9, 21, 164
96, 84, 14
88, 83, 87
18, 1, 49
61, 18, 0
105, 80, 219
16, 211, 49
9, 87, 221
188, 8, 32
183, 94, 127
89, 26, 221
120, 82, 126
143, 89, 221
22, 31, 219
113, 190, 167
95, 186, 151
107, 169, 167
7, 13, 169
110, 185, 167
106, 118, 91
100, 124, 209
108, 22, 56
95, 211, 54
80, 52, 119
74, 192, 79
45, 191, 221
74, 193, 152
120, 53, 99
132, 34, 222
40, 87, 85
93, 84, 87
95, 115, 6
7, 86, 211
15, 175, 152
163, 93, 167
18, 83, 50
100, 124, 53
15, 193, 73
179, 147, 250
3, 66, 40
97, 86, 99
199, 163, 60
96, 0, 79
196, 97, 232
94, 174, 219
121, 58, 148
113, 111, 54
96, 64, 231
43, 34, 219
149, 77, 125
175, 222, 232
83, 106, 233
214, 36, 154
60, 78, 209
163, 112, 163
185, 132, 199
95, 7, 152
131, 56, 227
121, 110, 86
96, 207, 233
4, 5, 221
40, 39, 155
163, 151, 220
161, 43, 79
88, 201, 151
104, 31, 219
53, 0, 233
22, 75, 107
40, 96, 147
100, 30, 221
109, 166, 151
97, 33, 1
87, 96, 107
95, 86, 121
4, 26, 219
15, 0, 227
163, 107, 47
201, 95, 211
161, 44, 65
162, 107, 224
96, 189, 152
19, 186, 48
16, 186, 220
39, 55, 79
106, 182, 228
7, 8, 25
107, 102, 81
85, 90, 81
7, 19, 210
183, 147, 255
15, 28, 79
131, 161, 81
105, 30, 111
21, 53, 227
111, 186, 150
10, 81, 169
49, 161, 211
44, 98, 170
19, 85, 65
95, 93, 122
9, 26, 209
6, 81, 220
17, 37, 122
93, 166, 48
8, 129, 164
9, 80, 218
16, 42, 99
118, 42, 48
20, 167, 107
9, 52, 164
7, 42, 152
20, 89, 70
20, 89, 232
104, 99, 235
104, 34, 75
19, 46, 94
42, 26, 235
40, 89, 219
6, 84, 138
183, 130, 173
181, 99, 40
188, 107, 140
64, 100, 171
41, 21, 168
14, 160, 155
185, 89, 221
62, 8, 178
186, 104, 81
64, 100, 121
62, 83, 211
165, 107, 188
62, 0, 152
196, 129, 209
136, 88, 30
171, 88, 30
15, 107, 163
110, 8, 173
195, 114, 87
181, 205, 185
85, 165, 151
4, 29, 125
8, 180, 168
19, 166, 49
104, 30, 111
94, 30, 221
105, 5, 172
89, 89, 219
96, 20, 220
94, 21, 215
43, 31, 155
66, 147, 173
183, 142, 194
180, 142, 173
103, 82, 81
84, 82, 108
160, 180, 107
160, 180, 111
181, 180, 222
118, 44, 81
159, 180, 111
40, 89, 111
7, 165, 211
10, 81, 170
4, 23, 208
190, 156, 216
191, 97, 107
1, 165, 121
10, 165, 173
199, 126, 189
181, 116, 185
189, 124, 172
198, 144, 165
59, 34, 172
162, 112, 151
195, 130, 181
15, 114, 169
179, 140, 194
215, 122, 173
188, 144, 188
195, 106, 181
14, 99, 187
26, 144, 1
183, 114, 145
194, 142, 173
220, 133, 173
194, 122, 165
171, 140, 190
188, 94, 169
176, 121, 177
195, 122, 165
163, 98, 173
197, 132, 189
165, 130, 165
54, 139, 173
166, 131, 189
186, 107, 173
195, 133, 181
175, 129, 164
70, 122, 190
220, 157, 173
186, 122, 188
175, 131, 189
163, 133, 165
36, 129, 189
40, 132, 189
178, 233, 160
186, 114, 173
162, 98, 173
188, 114, 169
162, 0, 156
162, 106, 211
53, 157, 169
14, 113, 189
220, 231, 181
220, 114, 145
70, 142, 188
165, 143, 181
182, 128, 137
162, 133, 236
174, 131, 189
214, 215, 160
182, 71, 161
188, 133, 1
190, 128, 168
21, 106, 159
162, 106, 178
186, 133, 211
188, 0, 171
192, 118, 154
190, 108, 219
163, 0, 170
52, 97, 172
189, 205, 164
21, 151, 167
14, 205, 177
15, 79, 171
108, 23, 57
108, 180, 219
97, 64, 31
86, 11, 53
19, 84, 49
160, 26, 111
39, 28, 126
19, 41, 127
104, 167, 75
14, 34, 221
110, 27, 122
60, 34, 168
40, 180, 221
169, 136, 79
186, 111, 138
126, 215, 109
181, 155, 26
172, 206, 232
16, 107, 51
183, 107, 116
163, 44, 108
6, 175, 167
44, 130, 132
162, 112, 163
100, 89, 111
10, 86, 167
183, 73, 30
100, 21, 221
84, 82, 108
163, 90, 122
105, 34, 222
21, 20, 49
104, 23, 199
4, 23, 53
15, 159, 79
15, 119, 231
160, 30, 158
59, 174, 221
175, 156, 45
97, 194, 152
108, 170, 172
112, 173, 221
96, 186, 163
83, 42, 128
19, 44, 122
41, 50, 232
84, 42, 108
22, 170, 221
60, 118, 219
40, 99, 209
21, 42, 81
20, 26, 97
9, 174, 107
40, 26, 161
22, 103, 222
103, 3, 1
108, 89, 199
182, 39, 125
18, 28, 48
111, 2, 151
81, 186, 127
10, 181, 165
110, 81, 211
180, 40, 126
89, 32, 157
7, 162, 169
39, 181, 151
132, 215, 90
6, 19, 151
102, 61, 7
96, 83, 16
92, 64, 7
104, 22, 26
160, 110, 125
19, 166, 73
68, 26, 168
191, 21, 85
19, 159, 243
169, 213, 36
110, 107, 207
5, 5, 222
94, 26, 221
97, 16, 169
4, 174, 164
86, 30, 221
109, 61, 54
57, 242, 245
183, 238, 240
55, 212, 195
55, 240, 131
24, 149, 41
112, 132, 5
11, 5, 53
108, 24, 40
108, 23, 5
109, 115, 204
9, 29, 221
9, 11, 168
44, 106, 211
9, 71, 0
179, 98, 170
197, 116, 172
16, 0, 170
190, 72, 166
60, 34, 107
43, 118, 185
66, 130, 169
163, 165, 211
172, 132, 172
190, 129, 166
181, 128, 172
161, 88, 140
181, 109, 172
190, 116, 105
58, 98, 169
188, 33, 178
39, 119, 171
182, 160, 147
161, 106, 145
189, 132, 147
185, 99, 183
14, 131, 53
161, 112, 170
162, 38, 126
15, 112, 236
179, 98, 129
17, 92, 167
21, 73, 173
164, 132, 164
15, 8, 171
188, 112, 171
15, 88, 159
186, 94, 211
181, 113, 172
188, 130, 139
48, 128, 237
174, 99, 189
174, 205, 199
165, 143, 186
171, 133, 186
53, 216, 173
195, 73, 188
166, 124, 161
179, 142, 173
212, 214, 161
197, 97, 249
163, 133, 170
181, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
161, 133, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 170
163, 142, 169
53, 130, 175
14, 26, 168
195, 73, 173
21, 94, 138
14, 71, 174
188, 88, 171
165, 142, 186
72, 107, 140
163, 20, 211
13, 218, 189
80, 35, 75
96, 166, 122
93, 86, 73
93, 85, 79
86, 26, 222
104, 26, 228
93, 28, 73
106, 29, 97
104, 167, 228
18, 184, 94
107, 41, 117
110, 162, 121
163, 53, 108
188, 162, 73
164, 163, 215
126, 35, 114
40, 163, 221
195, 107, 173
171, 144, 186
44, 88, 121
173, 147, 188
189, 71, 172
188, 0, 1
184, 132, 168
14, 132, 200
188, 166, 171
197, 117, 172
15, 37, 116
54, 130, 171
188, 0, 1
39, 0, 170
192, 131, 183
197, 132, 187
15, 106, 150
162, 142, 182
53, 33, 2
161, 112, 167
186, 98, 145
163, 98, 79
190, 124, 183
171, 142, 145
15, 106, 173
176, 215, 161
183, 0, 188
161, 143, 176
15, 8, 170
186, 133, 149
214, 214, 184
38, 11, 221
72, 106, 236
190, 132, 206
175, 215, 189
220, 142, 173
161, 130, 170
173, 143, 173
181, 108, 161
175, 121, 177
195, 130, 188
181, 215, 168
188, 133, 129
165, 98, 188
197, 121, 180
49, 0, 150
13, 96, 0
196, 121, 189
76, 46, 25
95, 185, 100
39, 27, 79
104, 21, 216
91, 85, 48
7, 91, 151
67, 218, 184
38, 174, 221
82, 86, 82
18, 41, 126
90, 169, 127
39, 42, 73
39, 28, 108
93, 82, 25
22, 26, 222
85, 85, 121
93, 85, 151
108, 26, 162
108, 39, 26
111, 43, 139
113, 166, 79
19, 2, 99
4, 30, 221
4, 171, 166
92, 9, 210
9, 191, 168
104, 168, 228
129, 31, 221
20, 167, 219
109, 28, 151
4, 26, 164
189, 71, 80
10, 84, 151
101, 61, 34
94, 23, 208
108, 23, 206
104, 21, 109
85, 93, 126
9, 180, 168
112, 132, 219
162, 112, 12
16, 225, 207
97, 86, 73
108, 29, 222
111, 179, 212
108, 183, 218
94, 209, 85
192, 227, 248
183, 225, 191
55, 240, 40
103, 25, 65
20, 206, 64
39, 95, 151
120, 166, 55
61, 180, 221
40, 34, 107
188, 38, 223
93, 2, 220
132, 31, 97
119, 52, 219
87, 191, 221
111, 188, 171
87, 187, 219
75, 191, 168
110, 201, 150
6, 193, 167
113, 57, 151
87, 89, 107
93, 207, 38
86, 209, 56
86, 124, 56
87, 22, 59
84, 91, 54
165, 43, 65
19, 42, 152
96, 193, 220
10, 8, 149
183, 166, 167
14, 52, 111
39, 184, 117
120, 186, 151
87, 187, 219
112, 191, 164
94, 29, 219
5, 68, 70
7, 175, 170
38, 233, 40
75, 210, 103
97, 86, 108
44, 0, 2
191, 205, 143
190, 132, 206
167, 106, 79
12, 41, 151
9, 29, 168
60, 129, 177
76, 76, 116
10, 195, 169
85, 188, 152
113, 42, 79
118, 186, 79
19, 188, 151
4, 191, 218
58, 10, 211
1, 79, 151
167, 57, 51
162, 38, 81
22, 29, 222
19, 90, 54
61, 180, 221
112, 109, 232
43, 30, 168
7, 79, 167
225, 148, 34
103, 25, 231
93, 91, 49
8, 180, 164
18, 61, 38
9, 174, 160
9, 26, 168
44, 8, 227
