Band0, Band1, Band2
5, 50, 45
22, 109, 157
6, 84, 169
44, 98, 236
108, 177, 162
4, 187, 168
5, 87, 209
7, 86, 169
55, 220, 143
183, 151, 204
33, 94, 138
5, 198, 162
95, 51, 48
22, 96, 27
112, 29, 221
66, 76, 178
55, 152, 26
23, 215, 26
16, 94, 151
10, 2, 152
7, 165, 171
8, 78, 161
8, 80, 164
10, 73, 170
49, 0, 211
183, 130, 4
14, 180, 219
11, 197, 168
15, 93, 123
112, 22, 230
107, 120, 31
6, 207, 44
62, 166, 122
6, 41, 152
7, 41, 167
12, 114, 173
10, 112, 170
61, 214, 155
49, 134, 132
103, 3, 167
7, 166, 167
10, 46, 170
8, 11, 168
10, 112, 169
61, 160, 177
41, 205, 26
52, 217, 155
93, 98, 151
62, 48, 149
39, 48, 151
109, 3, 151
41, 31, 97
110, 185, 150
60, 26, 168
2, 163, 162
49, 140, 44
191, 103, 209
92, 165, 121
112, 206, 183
39, 92, 48
40, 36, 147
61, 167, 222
55, 218, 189
21, 169, 126
41, 168, 141
182, 96, 111
118, 125, 31
7, 25, 25
100, 160, 160
67, 108, 189
55, 118, 166
195, 136, 163
77, 139, 231
97, 4, 227
15, 85, 123
15, 28, 127
110, 185, 139
60, 30, 162
10, 83, 169
10, 112, 170
7, 8, 165
96, 91, 204
49, 10, 139
49, 111, 173
183, 122, 170
175, 214, 172
162, 119, 159
53, 112, 140
175, 215, 237
189, 129, 161
181, 132, 28
62, 106, 173
10, 184, 150
60, 171, 164
181, 52, 46
39, 104, 2
8, 87, 27
49, 100, 169
44, 73, 169
176, 241, 22
24, 150, 240
43, 99, 217
14, 118, 180
62, 8, 165
109, 93, 54
104, 18, 148
105, 18, 46
110, 181, 79
105, 26, 125
8, 89, 162
9, 35, 209
110, 92, 73
105, 50, 222
96, 47, 99
93, 100, 48
59, 182, 221
24, 101, 151
197, 36, 214
190, 152, 219
171, 100, 231
54, 76, 138
13, 39, 199
189, 36, 232
23, 77, 221
162, 151, 132
52, 39, 162
55, 39, 53
53, 100, 138
172, 74, 162
175, 121, 40
192, 97, 172
168, 138, 173
188, 90, 191
212, 218, 161
42, 155, 168
195, 119, 173
44, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
220, 139, 191
117, 97, 189
162, 142, 170
195, 138, 173
49, 20, 32
162, 133, 188
195, 143, 181
179, 73, 194
118, 207, 65
22, 206, 58
18, 19, 44
7, 42, 127
64, 101, 73
167, 119, 61
182, 228, 230
171, 98, 48
189, 205, 64
78, 80, 80
8, 34, 162
66, 133, 190
183, 122, 170
165, 216, 173
195, 107, 188
175, 152, 237
