Band0, Band1, Band2
163, 79, 49
161, 42, 2
159, 72, 147
70, 79, 233
197, 72, 206
160, 80, 147
175, 99, 229
188, 112, 204
168, 79, 227
70, 161, 48
171, 88, 25
166, 116, 219
72, 88, 35
174, 182, 230
117, 78, 155
188, 161, 151
166, 80, 229
186, 159, 44
117, 80, 217
186, 165, 51
169, 112, 227
14, 78, 147
184, 52, 202
70, 165, 127
21, 79, 49
195, 159, 227
16, 44, 231
194, 46, 227
16, 165, 13
174, 214, 238
169, 42, 227
66, 162, 99
112, 30, 222
42, 191, 162
18, 169, 152
110, 186, 99
39, 42, 127
39, 28, 123
106, 22, 147
96, 61, 38
7, 159, 212
183, 51, 121
39, 48, 54
203, 34, 147
16, 162, 49
40, 65, 232
86, 34, 124
39, 100, 50
40, 89, 124
39, 95, 44
183, 165, 2
14, 182, 64
194, 38, 227
0, 52, 174
174, 163, 0
62, 88, 82
143, 163, 58
8, 5, 168
109, 195, 150
93, 181, 149
97, 81, 227
108, 174, 162
4, 30, 168
6, 195, 167
5, 87, 172
112, 182, 164
94, 174, 221
4, 30, 172
64, 79, 151
59, 72, 147
164, 183, 158
83, 88, 233
166, 182, 199
181, 78, 113
78, 34, 147
166, 163, 29
118, 162, 44
193, 71, 58
169, 73, 138
39, 79, 231
164, 180, 217
16, 165, 227
161, 161, 231
161, 165, 123
16, 161, 231
118, 47, 149
48, 99, 147
167, 162, 48
119, 78, 217
118, 51, 48
41, 11, 53
181, 78, 162
16, 41, 178
127, 72, 228
181, 180, 218
188, 159, 233
166, 78, 174
134, 8, 204
22, 78, 58
186, 47, 48
169, 8, 132
13, 80, 58
22, 163, 147
162, 165, 138
21, 47, 205
143, 116, 219
169, 161, 2
118, 161, 116
160, 72, 229
175, 34, 209
160, 11, 228
118, 165, 25
13, 52, 147
161, 112, 227
169, 47, 231
181, 78, 228
118, 161, 25
22, 34, 53
166, 180, 147
21, 47, 44
22, 71, 199
181, 52, 46
170, 73, 231
118, 42, 51
21, 165, 211
13, 163, 28
181, 78, 37
118, 79, 227
117, 78, 206
16, 47, 49
83, 162, 3
188, 161, 48
21, 79, 44
159, 78, 147
181, 80, 45
118, 53, 211
134, 161, 44
14, 163, 27
126, 34, 229
78, 34, 147
21, 162, 227
22, 180, 232
193, 163, 155
21, 161, 79
167, 46, 211
169, 161, 6
161, 161, 151
21, 28, 231
118, 159, 44
126, 180, 0
188, 165, 213
118, 161, 227
52, 78, 228
118, 53, 150
39, 8, 3
16, 165, 25
169, 41, 151
22, 78, 229
52, 182, 199
118, 165, 171
186, 159, 227
161, 165, 44
117, 163, 199
104, 26, 27
195, 76, 227
104, 171, 232
166, 180, 219
39, 161, 116
126, 99, 58
186, 161, 129
181, 163, 85
188, 43, 178
186, 165, 51
166, 160, 0
22, 167, 58
118, 159, 151
15, 42, 13
194, 104, 138
163, 166, 127
186, 159, 175
161, 165, 44
174, 163, 206
205, 130, 163
118, 33, 138
166, 163, 148
6, 169, 99
21, 42, 156
14, 52, 125
22, 168, 97
14, 187, 158
40, 191, 162
39, 188, 99
41, 168, 219
163, 43, 81
43, 50, 172
161, 94, 121
93, 165, 51
105, 21, 147
2, 26, 97
6, 33, 41
192, 71, 8
62, 94, 204
95, 202, 151
163, 42, 95
118, 42, 94
22, 50, 77
104, 50, 75
39, 44, 95
105, 30, 221
192, 154, 216
167, 101, 81
183, 101, 81
164, 36, 97
38, 36, 154
164, 215, 29
165, 130, 54
15, 207, 38
39, 195, 79
22, 89, 86
188, 28, 54
191, 163, 202
196, 214, 28
164, 74, 40
147, 57, 81
39, 169, 99
163, 184, 122
21, 189, 87
39, 193, 117
19, 188, 99
22, 191, 222
39, 57, 100
39, 42, 95
104, 29, 222
39, 41, 76
118, 41, 73
22, 167, 111
21, 42, 73
22, 168, 111
105, 183, 162
44, 161, 171
22, 163, 199
143, 52, 162
17, 159, 233
118, 161, 3
159, 50, 107
38, 26, 222
182, 50, 112
180, 51, 126
163, 165, 99
188, 184, 151
39, 120, 129
188, 231, 25
39, 6, 99
14, 170, 162
188, 188, 212
21, 42, 121
160, 50, 97
183, 44, 123
95, 42, 127
44, 181, 211
183, 147, 16
197, 128, 172
144, 168, 97
21, 33, 116
195, 142, 18
163, 107, 25
179, 130, 236
161, 79, 163
194, 42, 81
181, 163, 200
39, 88, 48
169, 161, 211
163, 8, 233
188, 28, 121
193, 182, 147
126, 99, 229
66, 162, 227
143, 163, 107
175, 50, 229
186, 161, 138
141, 99, 228
166, 78, 147
181, 78, 228
117, 99, 235
162, 51, 163
117, 71, 230
166, 163, 221
201, 43, 156
164, 163, 228
193, 35, 164
193, 78, 228
169, 51, 138
172, 99, 107
204, 99, 28
135, 50, 141
173, 33, 178
188, 38, 178
136, 46, 138
170, 46, 116
21, 46, 178
161, 43, 178
189, 34, 154
161, 43, 175
169, 46, 134
188, 130, 123
171, 94, 11
21, 161, 227
198, 138, 38
105, 163, 164
13, 163, 228
14, 35, 53
170, 46, 134
15, 165, 54
119, 163, 232
21, 165, 123
161, 8, 11
0, 34, 148
0, 50, 164
175, 182, 85
19, 161, 123
175, 206, 28
175, 124, 244
45, 171, 232
14, 89, 221
21, 92, 79
0, 34, 45
14, 35, 97
110, 42, 139
58, 162, 127
6, 12, 151
59, 167, 0
110, 81, 150
17, 107, 121
196, 154, 153
196, 152, 179
110, 165, 123
87, 168, 124
19, 194, 211
106, 200, 168
110, 196, 167
80, 59, 107
22, 36, 91
42, 214, 153
95, 90, 79
94, 206, 225
4, 22, 70
109, 120, 31
109, 120, 15
111, 123, 6
106, 124, 26
4, 208, 45
64, 192, 171
184, 65, 148
102, 95, 54
14, 170, 148
21, 55, 127
39, 48, 48
41, 154, 0
60, 5, 222
58, 79, 167
58, 184, 163
42, 182, 228
58, 181, 211
109, 79, 25
41, 124, 26
4, 208, 70
87, 36, 83
107, 43, 76
53, 162, 156
180, 55, 99
97, 201, 150
21, 192, 151
21, 186, 127
14, 50, 97
16, 38, 81
93, 119, 123
59, 24, 103
38, 72, 106
191, 72, 238
3, 116, 29
96, 67, 205
4, 96, 124
48, 36, 103
180, 119, 227
21, 0, 32
117, 116, 153
214, 109, 40
101, 90, 52
110, 95, 121
59, 174, 232
59, 174, 221
165, 44, 13
188, 133, 4
167, 112, 48
96, 166, 128
64, 166, 223
110, 28, 79
164, 50, 98
21, 33, 122
21, 106, 49
159, 69, 37
181, 117, 42
108, 63, 43
105, 127, 27
163, 192, 51
22, 163, 26
119, 26, 58
171, 88, 54
83, 79, 32
22, 171, 29
117, 71, 58
169, 162, 48
169, 94, 204
22, 180, 27
20, 72, 232
139, 81, 121
169, 88, 44
160, 167, 228
160, 78, 58
21, 165, 51
70, 55, 231
143, 78, 26
138, 52, 228
194, 165, 204
131, 51, 231
169, 79, 51
131, 51, 55
21, 81, 48
24, 143, 181
22, 108, 166
162, 216, 133
186, 0, 171
163, 133, 175
189, 71, 180
193, 215, 206
53, 0, 169
195, 139, 35
196, 116, 160
40, 132, 162
186, 94, 129
188, 142, 163
186, 0, 1
175, 131, 147
182, 132, 187
165, 138, 13
181, 128, 155
184, 128, 174
195, 133, 1
196, 97, 5
161, 122, 139
53, 94, 236
183, 119, 163
186, 130, 14
14, 128, 166
175, 210, 5
179, 122, 159
161, 98, 156
175, 121, 154
197, 132, 8
39, 94, 169
190, 121, 105
189, 205, 160
182, 121, 27
120, 161, 51
104, 167, 232
105, 182, 199
14, 80, 228
193, 78, 53
120, 159, 13
38, 50, 125
87, 11, 147
83, 92, 25
161, 8, 48
174, 52, 80
79, 79, 2
21, 20, 227
117, 49, 109
117, 11, 199
22, 72, 232
19, 161, 231
159, 78, 27
182, 215, 180
53, 106, 176
188, 0, 129
175, 126, 0
189, 132, 180
160, 171, 232
161, 161, 47
165, 140, 11
178, 117, 180
167, 142, 178
38, 74, 105
186, 112, 176
195, 138, 236
186, 114, 140
118, 98, 163
169, 79, 233
191, 121, 177
15, 73, 173
185, 206, 147
198, 144, 12
53, 0, 165
21, 107, 176
198, 133, 132
181, 99, 177
188, 133, 25
195, 107, 176
53, 130, 178
54, 107, 4
166, 132, 103
182, 214, 172
188, 0, 132
195, 139, 3
195, 0, 175
14, 132, 168
162, 107, 3
52, 129, 166
192, 108, 155
164, 129, 174
131, 79, 30
72, 81, 44
83, 162, 213
163, 165, 163
188, 139, 165
188, 143, 25
185, 72, 177
179, 142, 3
57, 130, 236
162, 107, 132
161, 107, 170
183, 130, 3
185, 205, 166
16, 142, 171
117, 191, 229
193, 99, 113
194, 159, 13
22, 182, 155
83, 181, 44
183, 136, 1
214, 121, 105
183, 0, 163
185, 206, 174
185, 214, 174
179, 120, 236
192, 129, 200
174, 108, 177
189, 132, 174
17, 106, 167
179, 144, 6
48, 72, 177
175, 109, 154
179, 130, 175
83, 79, 48
118, 8, 44
39, 88, 44
189, 206, 200
171, 143, 236
199, 182, 235
43, 109, 183
163, 107, 163
38, 182, 232
39, 165, 44
166, 163, 69
16, 79, 151
21, 159, 159
199, 121, 104
181, 109, 154
179, 133, 133
161, 94, 2
181, 121, 166
186, 107, 44
83, 55, 233
22, 116, 155
52, 72, 27
160, 163, 58
118, 161, 121
70, 8, 204
118, 47, 231
186, 8, 13
118, 161, 44
16, 165, 49
14, 78, 199
83, 161, 79
161, 8, 44
205, 46, 151
139, 88, 32
119, 163, 147
161, 159, 30
182, 141, 237
125, 30, 230
182, 160, 174
57, 138, 243
174, 118, 164
54, 107, 4
196, 97, 40
54, 94, 243
163, 133, 227
181, 118, 168
174, 214, 5
195, 122, 169
185, 108, 153
162, 98, 11
191, 99, 177
174, 124, 147
195, 130, 15
182, 108, 172
133, 180, 80
21, 33, 44
53, 10, 32
118, 46, 243
195, 125, 171
195, 130, 159
174, 132, 172
164, 132, 29
52, 118, 180
188, 112, 178
14, 217, 172
186, 122, 14
22, 180, 229
161, 161, 231
118, 8, 149
190, 228, 179
190, 129, 8
161, 130, 169
169, 119, 2
189, 131, 200
195, 94, 165
162, 122, 13
190, 132, 180
189, 18, 179
190, 121, 200
195, 119, 139
45, 182, 107
118, 106, 32
76, 164, 139
179, 211, 18
162, 142, 171
184, 128, 179
189, 118, 172
171, 142, 35
195, 73, 176
16, 79, 79
104, 182, 199
161, 161, 51
174, 163, 104
196, 126, 166
159, 97, 155
21, 8, 25
174, 182, 234
19, 79, 25
178, 233, 177
188, 0, 171
38, 132, 105
175, 214, 160
189, 118, 162
161, 106, 14
161, 161, 233
185, 121, 172
179, 143, 1
195, 106, 171
126, 160, 26
159, 182, 229
189, 228, 172
186, 98, 15
166, 129, 174
53, 106, 178
13, 132, 40
186, 130, 139
186, 98, 13
117, 78, 147
181, 163, 154
201, 38, 227
164, 206, 26
185, 74, 179
195, 107, 159
195, 122, 156
181, 97, 160
38, 132, 27
175, 108, 160
163, 0, 129
195, 139, 156
186, 130, 159
181, 132, 172
190, 121, 155
195, 112, 175
14, 214, 166
195, 142, 175
205, 100, 138
194, 138, 175
198, 157, 138
96, 12, 231
49, 107, 170
220, 142, 6
212, 129, 161
21, 94, 178
70, 142, 236
176, 145, 155
192, 78, 161
161, 119, 175
21, 8, 163
160, 163, 69
0, 34, 228
159, 163, 26
70, 8, 233
197, 132, 187
181, 210, 206
189, 128, 180
214, 215, 206
15, 0, 169
190, 228, 46
196, 116, 160
79, 51, 50
118, 8, 25
53, 142, 163
195, 107, 236
200, 164, 79
19, 161, 233
122, 163, 162
183, 138, 236
83, 79, 49
182, 50, 217
117, 160, 147
16, 51, 35
74, 8, 233
54, 125, 173
182, 129, 206
181, 128, 161
169, 161, 231
