Band0, Band1, Band2
92, 176, 205
75, 197, 53
166, 163, 33
23, 39, 37
39, 33, 108
3, 89, 168
64, 46, 54
17, 130, 32
10, 81, 169
64, 47, 151
97, 90, 204
95, 86, 127
7, 216, 12
14, 214, 60
54, 107, 50
103, 20, 163
93, 67, 34
93, 216, 61
111, 12, 79
72, 153, 65
21, 73, 81
60, 180, 119
58, 9, 210
110, 184, 87
162, 55, 49
104, 173, 217
61, 174, 164
15, 12, 87
6, 20, 211
163, 162, 210
65, 197, 0
39, 184, 210
20, 182, 33
18, 175, 204
17, 55, 204
95, 100, 205
39, 101, 231
104, 34, 53
61, 117, 57
62, 130, 205
22, 50, 80
163, 37, 71
58, 27, 87
65, 218, 199
183, 107, 175
196, 131, 153
42, 108, 62
113, 192, 87
167, 37, 54
39, 90, 61
4, 206, 59
59, 174, 219
111, 95, 150
22, 126, 33
5, 209, 57
107, 48, 54
61, 116, 160
110, 38, 54
167, 42, 71
22, 182, 232
39, 186, 151
112, 167, 107
108, 183, 147
7, 165, 169
7, 12, 169
191, 71, 27
221, 228, 104
141, 132, 46
194, 94, 181
190, 129, 86
55, 224, 42
103, 28, 223
0, 154, 226
112, 34, 53
3, 89, 160
64, 106, 47
44, 98, 150
104, 174, 70
185, 155, 58
10, 93, 1
7, 81, 170
31, 150, 61
183, 158, 205
97, 27, 88
167, 153, 61
166, 97, 60
163, 33, 54
66, 92, 223
163, 48, 108
39, 95, 201
199, 77, 59
198, 226, 21
55, 141, 33
11, 30, 107
20, 160, 57
66, 120, 87
58, 10, 205
167, 45, 65
163, 151, 207
61, 34, 53
10, 20, 169
8, 210, 53
5, 22, 53
96, 153, 87
108, 11, 217
109, 9, 87
110, 38, 123
57, 226, 205
183, 144, 21
191, 118, 162
175, 74, 172
186, 107, 133
18, 79, 171
21, 176, 61
164, 160, 70
161, 40, 65
40, 110, 59
14, 109, 59
104, 206, 60
58, 92, 54
6, 120, 211
62, 101, 204
23, 103, 60
199, 103, 66
195, 101, 51
34, 155, 109
64, 101, 49
17, 100, 51
76, 27, 213
111, 101, 52
7, 94, 152
62, 100, 54
57, 0, 191
189, 206, 174
195, 122, 171
195, 151, 15
159, 132, 172
182, 108, 135
176, 214, 46
139, 216, 132
53, 119, 175
89, 156, 86
108, 210, 33
33, 137, 61
45, 223, 58
37, 213, 204
50, 135, 33
37, 137, 38
46, 219, 233
35, 212, 37
190, 221, 62
186, 137, 44
198, 137, 32
179, 136, 38
199, 220, 64
25, 137, 38
48, 103, 59
48, 222, 69
48, 215, 62
57, 104, 205
49, 98, 231
53, 88, 165
163, 216, 32
165, 133, 156
152, 216, 14
174, 118, 0
142, 94, 243
215, 142, 204
173, 98, 134
214, 124, 8
171, 138, 55
179, 0, 133
68, 5, 219
166, 77, 68
162, 10, 61
167, 79, 207
167, 98, 61
163, 37, 55
82, 104, 61
64, 159, 223
107, 130, 233
181, 99, 62
118, 101, 205
19, 94, 61
61, 5, 168
185, 39, 89
43, 36, 53
94, 89, 147
118, 134, 38
22, 36, 37
60, 78, 219
7, 122, 210
2, 163, 218
163, 102, 38
3, 132, 33
7, 8, 204
164, 36, 62
106, 163, 218
69, 26, 161
15, 165, 151
183, 151, 71
59, 174, 103
41, 31, 70
164, 99, 235
171, 76, 81
22, 154, 67
14, 154, 225
6, 90, 220
59, 99, 221
40, 128, 228
188, 231, 61
109, 211, 34
7, 159, 210
59, 34, 69
164, 103, 67
118, 46, 65
40, 78, 225
66, 114, 115
2, 11, 218
163, 192, 54
163, 12, 54
22, 171, 60
119, 160, 69
18, 46, 65
164, 35, 60
164, 34, 217
162, 47, 61
163, 161, 61
22, 183, 85
104, 197, 209
105, 170, 162
85, 162, 54
39, 46, 54
105, 29, 148
7, 165, 165
38, 132, 57
183, 122, 13
165, 107, 15
7, 28, 54
161, 101, 61
21, 37, 47
66, 144, 61
7, 79, 211
7, 181, 169
6, 1, 167
108, 197, 164
109, 95, 54
97, 62, 54
109, 207, 204
18, 19, 38
39, 165, 65
161, 95, 65
163, 93, 65
14, 89, 107
7, 165, 211
96, 27, 87
39, 93, 54
39, 27, 48
39, 166, 54
39, 93, 81
39, 27, 54
104, 26, 232
39, 166, 65
39, 27, 151
39, 27, 233
12, 114, 1
7, 81, 169
188, 27, 108
39, 93, 81
106, 63, 69
107, 106, 54
97, 20, 211
59, 152, 147
182, 205, 160
164, 97, 104
86, 5, 109
39, 93, 71
60, 78, 222
38, 215, 8
186, 114, 170
15, 94, 175
177, 228, 26
68, 5, 53
10, 27, 140
109, 86, 152
106, 89, 219
9, 26, 221
10, 81, 186
44, 0, 159
163, 159, 61
110, 95, 151
97, 207, 61
49, 0, 188
86, 113, 69
111, 19, 71
15, 27, 54
93, 44, 54
7, 82, 140
111, 165, 71
112, 87, 208
107, 86, 87
60, 26, 221
8, 214, 168
44, 114, 213
196, 233, 237
197, 71, 161
14, 109, 155
196, 131, 5
186, 0, 165
14, 132, 27
190, 132, 177
188, 119, 171
195, 142, 13
169, 94, 11
195, 142, 171
186, 0, 243
192, 132, 174
164, 118, 172
181, 74, 172
195, 142, 2
188, 0, 133
188, 107, 178
183, 143, 2
54, 112, 165
162, 134, 2
172, 121, 200
183, 130, 175
162, 130, 181
161, 107, 156
188, 0, 165
195, 143, 204
195, 0, 169
13, 132, 153
14, 118, 166
196, 210, 33
54, 38, 6
117, 121, 166
96, 53, 71
105, 26, 85
85, 88, 65
6, 85, 223
2, 205, 168
8, 22, 209
17, 41, 79
110, 86, 54
58, 85, 87
8, 110, 172
55, 129, 45
180, 98, 25
166, 97, 179
144, 126, 200
171, 133, 25
134, 0, 175
162, 98, 13
143, 118, 104
43, 35, 86
165, 33, 50
181, 89, 90
14, 26, 69
58, 43, 87
2, 99, 85
161, 94, 38
2, 74, 69
10, 83, 1
64, 92, 150
181, 71, 69
181, 109, 60
101, 111, 205
81, 104, 65
7, 86, 169
41, 89, 59
21, 90, 61
104, 89, 29
61, 99, 53
43, 26, 219
15, 95, 211
38, 152, 69
89, 18, 208
109, 93, 54
10, 82, 145
112, 110, 53
41, 89, 58
94, 26, 69
95, 88, 54
7, 114, 231
2, 131, 209
9, 116, 53
182, 168, 39
39, 185, 150
160, 180, 56
85, 176, 223
58, 175, 152
107, 184, 150
104, 167, 111
93, 166, 73
104, 99, 75
39, 90, 79
92, 91, 54
109, 67, 204
109, 144, 207
109, 123, 32
108, 65, 56
93, 91, 54
106, 87, 225
39, 37, 81
39, 165, 126
110, 38, 73
7, 93, 152
7, 100, 151
55, 118, 5
183, 133, 132
177, 215, 147
131, 130, 14
53, 112, 133
183, 138, 163
171, 130, 176
188, 130, 163
166, 206, 40
186, 122, 170
189, 36, 177
200, 122, 175
195, 143, 236
195, 0, 1
162, 142, 243
14, 72, 161
197, 215, 155
53, 106, 18
141, 121, 189
176, 215, 177
163, 122, 170
151, 215, 8
168, 106, 227
212, 118, 155
151, 132, 103
205, 130, 11
167, 143, 25
166, 214, 27
223, 215, 237
161, 0, 227
170, 107, 134
175, 74, 208
220, 98, 134
175, 124, 8
172, 109, 199
176, 97, 105
188, 143, 175
243, 214, 154
162, 119, 18
162, 216, 13
170, 119, 2
162, 133, 227
194, 100, 6
198, 142, 167
214, 128, 177
162, 107, 133
173, 139, 2
169, 136, 171
195, 106, 133
161, 139, 25
163, 107, 236
216, 122, 178
174, 99, 53
168, 106, 243
169, 122, 133
180, 94, 171
33, 142, 236
162, 119, 175
169, 130, 178
195, 98, 1
178, 215, 160
162, 106, 243
66, 33, 227
7, 226, 34
31, 246, 12
44, 245, 7
31, 149, 14
10, 169, 79
166, 182, 75
118, 53, 81
118, 33, 81
162, 94, 71
163, 95, 223
165, 95, 71
163, 95, 61
6, 27, 54
191, 154, 64
183, 98, 231
109, 107, 54
97, 104, 38
60, 118, 33
10, 92, 173
6, 98, 211
192, 21, 107
21, 98, 38
2, 210, 158
111, 111, 61
8, 26, 162
58, 112, 1
42, 29, 221
21, 38, 82
15, 166, 88
190, 152, 58
196, 154, 109
24, 40, 48
118, 151, 71
186, 38, 47
61, 129, 53
60, 118, 53
7, 114, 87
41, 35, 219
14, 34, 107
21, 100, 61
40, 34, 53
110, 166, 169
183, 143, 182
