Band0, Band1, Band2
176, 215, 184
194, 142, 170
175, 131, 183
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
165, 107, 194
13, 97, 187
215, 139, 173
171, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
13, 128, 161
179, 143, 156
163, 106, 173
193, 128, 172
190, 121, 161
215, 142, 18
193, 129, 161
21, 94, 186
16, 122, 171
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
178, 233, 40
183, 8, 165
186, 138, 211
171, 216, 188
212, 118, 189
161, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
175, 126, 172
195, 73, 181
181, 121, 168
188, 94, 182
196, 215, 168
169, 130, 188
179, 143, 181
186, 107, 173
164, 215, 187
162, 106, 173
161, 142, 170
171, 139, 181
220, 130, 188
161, 142, 170
53, 0, 132
182, 208, 180
195, 130, 188
21, 130, 173
220, 140, 165
205, 122, 188
169, 98, 173
171, 139, 170
178, 121, 183
39, 151, 194
13, 124, 155
179, 106, 181
183, 139, 170
13, 128, 189
173, 139, 182
195, 142, 173
181, 108, 161
218, 143, 182
190, 97, 189
162, 140, 170
172, 131, 189
195, 106, 236
189, 132, 189
161, 142, 170
109, 81, 171
64, 8, 169
42, 131, 40
210, 142, 182
163, 0, 169
171, 231, 182
178, 118, 189
169, 216, 186
44, 133, 165
195, 73, 188
175, 126, 172
186, 130, 178
177, 131, 183
15, 98, 145
188, 112, 181
243, 145, 189
54, 112, 165
15, 151, 173
176, 124, 187
179, 157, 173
182, 129, 146
45, 128, 160
186, 142, 181
195, 0, 169
13, 131, 161
15, 119, 171
219, 145, 172
53, 0, 145
161, 138, 173
220, 143, 129
162, 73, 190
161, 125, 171
197, 131, 187
186, 107, 173
196, 121, 180
70, 144, 165
172, 218, 160
190, 118, 187
182, 215, 180
176, 121, 189
16, 130, 169
195, 138, 181
197, 129, 189
53, 133, 170
176, 121, 177
189, 132, 183
179, 142, 236
188, 107, 170
175, 74, 187
161, 106, 188
0, 126, 172
188, 73, 190
178, 126, 160
54, 73, 188
175, 109, 180
188, 133, 140
165, 142, 173
188, 112, 170
13, 126, 187
220, 216, 181
195, 0, 145
16, 139, 236
176, 131, 189
53, 112, 236
163, 130, 165
205, 133, 188
189, 116, 172
195, 142, 169
70, 130, 169
183, 106, 1
186, 130, 169
162, 114, 181
188, 130, 165
181, 118, 180
188, 114, 171
53, 130, 188
165, 107, 175
76, 122, 236
213, 108, 189
53, 140, 236
172, 128, 189
188, 119, 170
176, 141, 172
53, 0, 188
166, 228, 172
191, 71, 180
202, 131, 161
43, 108, 168
195, 119, 159
195, 143, 1
175, 128, 189
44, 122, 159
