Band0, Band1, Band2
196, 131, 189
161, 138, 173
214, 131, 161
220, 142, 173
21, 130, 173
178, 215, 187
13, 97, 162
188, 119, 186
14, 215, 172
176, 124, 189
54, 130, 176
171, 98, 129
14, 206, 189
159, 128, 168
176, 145, 172
183, 0, 188
212, 214, 177
173, 139, 173
13, 132, 8
195, 144, 236
186, 138, 171
164, 97, 155
182, 121, 40
171, 98, 178
53, 138, 16
186, 140, 176
171, 94, 243
173, 143, 171
53, 0, 11
181, 132, 180
171, 130, 14
195, 140, 173
14, 132, 8
35, 103, 235
8, 87, 70
108, 23, 53
18, 20, 233
105, 197, 107
14, 89, 111
118, 28, 126
163, 165, 151
132, 167, 75
159, 26, 112
22, 29, 222
163, 28, 99
40, 167, 111
80, 30, 75
18, 82, 81
93, 83, 54
4, 24, 209
66, 137, 163
14, 228, 56
95, 2, 81
21, 28, 95
6, 162, 169
6, 82, 167
163, 151, 65
183, 112, 138
193, 35, 58
17, 184, 151
4, 32, 221
106, 30, 222
105, 30, 219
58, 42, 167
9, 180, 166
5, 50, 164
55, 131, 177
164, 128, 0
198, 139, 9
159, 155, 172
23, 108, 179
162, 123, 130
54, 143, 171
162, 157, 18
54, 107, 4
165, 142, 134
189, 103, 53
176, 129, 237
181, 206, 172
188, 130, 4
161, 157, 129
190, 215, 237
52, 214, 155
192, 124, 104
168, 133, 171
189, 215, 40
179, 142, 178
169, 130, 2
188, 8, 13
173, 88, 233
162, 0, 182
179, 8, 227
167, 114, 11
187, 78, 166
179, 9, 156
170, 8, 12
195, 79, 171
150, 8, 138
179, 161, 1
171, 9, 138
168, 161, 25
175, 163, 199
179, 0, 44
169, 0, 178
178, 163, 26
187, 72, 0
189, 206, 0
41, 171, 64
179, 142, 182
53, 106, 227
63, 72, 0
186, 111, 4
62, 142, 171
52, 36, 27
185, 124, 104
185, 128, 155
218, 139, 188
189, 128, 187
164, 131, 183
186, 138, 165
52, 118, 168
162, 142, 188
14, 128, 185
186, 60, 1
195, 216, 1
175, 118, 189
14, 214, 180
215, 216, 181
15, 106, 145
195, 216, 181
225, 123, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
186, 112, 145
174, 215, 180
176, 121, 189
174, 74, 177
214, 131, 183
21, 94, 165
178, 121, 172
181, 131, 189
21, 216, 173
195, 107, 129
166, 97, 137
52, 228, 8
53, 73, 1
186, 125, 236
176, 36, 28
34, 215, 160
64, 107, 236
162, 133, 25
161, 0, 156
195, 143, 18
168, 79, 211
161, 19, 18
48, 205, 200
218, 51, 51
49, 130, 13
41, 80, 64
16, 46, 81
166, 89, 64
184, 180, 221
15, 162, 231
45, 205, 232
166, 182, 109
110, 166, 79
13, 34, 225
16, 41, 79
161, 43, 81
182, 35, 107
38, 52, 222
43, 34, 147
40, 29, 180
62, 73, 25
195, 144, 182
54, 107, 11
72, 144, 236
186, 139, 129
10, 27, 227
199, 218, 189
195, 142, 173
163, 138, 170
42, 54, 96
48, 50, 111
59, 214, 168
48, 129, 195
162, 48, 81
45, 160, 162
189, 65, 183
171, 122, 188
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
178, 74, 183
40, 99, 195
72, 125, 171
165, 142, 181
183, 142, 170
46, 106, 170
176, 126, 177
198, 142, 173
159, 108, 161
223, 163, 109
169, 48, 81
175, 99, 228
163, 94, 190
190, 121, 183
186, 107, 173
169, 122, 170
174, 215, 189
191, 128, 137
188, 107, 173
220, 144, 236
174, 128, 161
171, 136, 173
179, 107, 173
122, 131, 189
191, 121, 177
175, 132, 161
162, 122, 173
188, 98, 170
195, 40, 108
93, 28, 121
162, 231, 181
215, 122, 190
60, 168, 125
21, 41, 12
51, 51, 99
214, 50, 232
55, 50, 232
77, 162, 227
21, 20, 231
188, 46, 32
41, 35, 0
2, 29, 221
109, 20, 117
9, 205, 218
106, 109, 56
86, 110, 107
14, 89, 109
19, 33, 81
104, 26, 86
22, 34, 111
21, 166, 81
22, 34, 111
159, 34, 111
40, 34, 111
106, 29, 111
39, 165, 65
160, 34, 111
105, 29, 111
58, 51, 94
42, 99, 225
5, 160, 158
163, 37, 65
105, 35, 160
21, 28, 65
48, 50, 232
219, 35, 229
162, 44, 231
171, 55, 81
182, 54, 219
188, 43, 231
57, 144, 165
183, 130, 13
176, 214, 174
116, 29, 110
