Band0, Band1, Band2
12, 84, 140
8, 21, 168
6, 83, 212
109, 1, 167
9, 174, 168
94, 191, 103
4, 174, 0
109, 181, 223
96, 79, 87
109, 15, 30
96, 79, 201
96, 184, 150
109, 175, 223
4, 174, 203
109, 82, 150
97, 1, 167
97, 175, 150
7, 12, 149
7, 85, 169
105, 21, 0
12, 79, 170
16, 112, 163
59, 11, 174
183, 100, 207
182, 182, 228
2, 11, 228
5, 163, 218
8, 121, 0
109, 164, 213
4, 11, 217
60, 99, 162
195, 73, 30
55, 131, 26
180, 98, 30
191, 132, 229
188, 139, 175
189, 80, 45
3, 17, 168
9, 163, 218
7, 104, 220
9, 124, 202
8, 205, 168
10, 133, 211
7, 119, 167
8, 18, 172
9, 118, 0
9, 205, 219
10, 0, 212
59, 77, 219
39, 165, 149
60, 11, 202
44, 159, 169
18, 81, 171
22, 180, 162
50, 128, 5
186, 73, 227
111, 88, 169
180, 216, 188
163, 98, 186
72, 119, 173
220, 216, 129
164, 132, 161
21, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
179, 107, 186
169, 216, 165
195, 107, 173
188, 33, 25
42, 11, 177
19, 100, 123
14, 72, 162
60, 50, 218
64, 159, 211
18, 43, 211
41, 78, 28
64, 159, 227
42, 34, 0
110, 8, 227
18, 79, 163
14, 34, 209
110, 46, 236
41, 113, 147
53, 100, 192
95, 20, 138
198, 56, 81
18, 79, 178
163, 115, 133
3, 177, 136
111, 2, 159
112, 177, 209
109, 195, 165
7, 195, 167
111, 13, 132
109, 81, 213
9, 167, 221
59, 171, 221
97, 186, 152
109, 184, 167
7, 165, 151
6, 181, 167
4, 29, 168
111, 162, 99
4, 23, 218
6, 186, 212
7, 3, 171
7, 162, 169
10, 114, 169
8, 26, 172
38, 132, 59
10, 164, 201
59, 34, 162
7, 51, 150
60, 78, 168
6, 37, 151
7, 130, 169
108, 87, 153
8, 163, 177
7, 81, 178
59, 49, 219
4, 11, 199
7, 1, 171
7, 12, 167
60, 80, 0
60, 174, 172
8, 116, 164
7, 8, 171
192, 113, 172
95, 95, 25
64, 27, 152
39, 73, 227
64, 165, 211
41, 116, 53
187, 39, 217
53, 98, 138
64, 0, 227
68, 128, 189
62, 98, 233
39, 33, 48
190, 72, 113
48, 154, 154
94, 116, 199
206, 100, 138
21, 101, 25
53, 8, 227
15, 83, 227
163, 133, 30
66, 112, 167
106, 80, 174
7, 165, 149
58, 76, 175
58, 112, 167
64, 8, 171
61, 71, 172
64, 112, 25
7, 8, 163
7, 114, 159
60, 71, 180
62, 81, 212
44, 88, 169
60, 113, 155
7, 8, 169
58, 20, 211
59, 128, 185
59, 113, 172
48, 124, 237
21, 79, 167
42, 71, 179
64, 88, 169
14, 71, 206
7, 112, 163
53, 232, 34
22, 109, 217
59, 205, 209
107, 81, 151
9, 174, 172
2, 206, 155
110, 12, 150
6, 79, 178
41, 89, 164
48, 163, 162
14, 110, 103
17, 159, 163
60, 128, 164
59, 118, 172
64, 33, 171
188, 114, 175
14, 78, 174
174, 126, 183
4, 26, 174
15, 142, 236
42, 80, 168
7, 184, 170
222, 148, 188
5, 197, 125
39, 184, 30
105, 26, 114
104, 30, 103
93, 42, 223
109, 33, 115
59, 121, 228
182, 220, 39
63, 230, 206
180, 122, 9
2, 180, 164
11, 96, 214
7, 165, 212
2, 171, 164
104, 128, 217
105, 30, 217
96, 12, 223
7, 195, 167
61, 121, 183
108, 197, 221
96, 4, 173
91, 192, 121
4, 35, 232
7, 25, 140
9, 132, 0
10, 120, 211
7, 20, 245
10, 83, 2
10, 120, 159
9, 110, 217
108, 39, 232
109, 47, 99
109, 161, 152
10, 88, 150
58, 123, 207
55, 145, 238
17, 147, 240
52, 131, 180
76, 122, 191
53, 123, 245
64, 44, 149
10, 178, 1
4, 197, 0
4, 26, 209
7, 1, 167
7, 81, 212
109, 186, 159
105, 174, 103
96, 169, 87
104, 50, 114
112, 180, 217
105, 167, 70
109, 184, 212
4, 180, 114
95, 161, 150
60, 180, 199
10, 42, 167
7, 9, 169
55, 126, 26
105, 78, 180
81, 162, 88
8, 132, 187
159, 197, 235
105, 177, 164
95, 196, 212
92, 14, 163
43, 205, 164
55, 215, 40
183, 130, 145
117, 215, 172
176, 121, 187
61, 177, 85
8, 110, 168
57, 133, 188
182, 129, 189
174, 206, 141
188, 142, 181
12, 81, 169
28, 131, 180
162, 142, 165
188, 133, 186
22, 108, 180
178, 145, 161
190, 71, 183
171, 138, 170
151, 121, 189
188, 0, 170
186, 140, 236
175, 128, 189
181, 206, 185
151, 218, 172
192, 118, 183
167, 138, 173
188, 90, 191
212, 218, 161
110, 98, 173
181, 206, 168
191, 132, 189
219, 145, 160
54, 114, 170
168, 138, 186
6, 133, 2
220, 106, 190
161, 143, 170
179, 133, 173
169, 130, 188
189, 205, 177
195, 143, 171
165, 130, 194
212, 132, 180
117, 215, 161
186, 133, 173
179, 142, 188
174, 129, 180
169, 107, 170
174, 131, 177
188, 133, 181
175, 132, 161
195, 143, 173
195, 107, 165
64, 114, 176
44, 112, 178
177, 217, 184
197, 132, 187
195, 216, 173
186, 130, 186
162, 119, 169
196, 132, 244
175, 97, 40
195, 130, 173
174, 206, 161
181, 129, 142
171, 143, 181
197, 121, 137
195, 106, 173
162, 216, 181
7, 2, 3
188, 133, 173
219, 218, 187
166, 214, 189
163, 130, 165
72, 130, 173
162, 133, 173
175, 121, 172
66, 165, 173
136, 147, 188
175, 132, 161
164, 215, 187
66, 112, 167
182, 132, 180
45, 218, 161
58, 79, 2
188, 102, 138
41, 118, 147
191, 97, 103
105, 118, 229
58, 101, 211
171, 98, 30
122, 124, 189
44, 100, 48
52, 72, 230
112, 18, 195
199, 131, 168
162, 119, 186
53, 159, 13
53, 33, 152
169, 144, 181
66, 43, 25
110, 94, 213
198, 159, 13
42, 154, 153
54, 151, 233
194, 98, 4
49, 100, 132
53, 133, 138
165, 142, 186
205, 138, 181
21, 130, 145
178, 215, 237
171, 122, 173
21, 151, 186
217, 228, 177
181, 118, 189
194, 133, 170
173, 143, 181
38, 128, 177
162, 144, 173
175, 214, 137
186, 133, 173
174, 214, 187
188, 107, 140
188, 120, 1
175, 218, 160
195, 107, 186
181, 109, 183
151, 131, 161
188, 98, 170
21, 79, 233
15, 144, 190
197, 132, 180
163, 186, 61
188, 120, 227
191, 72, 33
185, 160, 153
15, 165, 4
50, 129, 155
171, 143, 188
178, 131, 189
21, 94, 181
179, 125, 173
159, 74, 177
38, 215, 172
171, 107, 194
161, 73, 188
198, 139, 236
64, 133, 178
162, 130, 173
195, 125, 173
60, 180, 172
64, 114, 171
188, 92, 132
186, 142, 173
171, 144, 191
182, 132, 168
194, 142, 181
188, 106, 140
178, 215, 237
174, 129, 161
21, 94, 186
159, 129, 172
180, 148, 173
186, 0, 145
117, 18, 155
188, 106, 145
176, 233, 40
36, 128, 189
7, 20, 227
65, 11, 172
181, 128, 155
64, 106, 201
58, 20, 236
43, 113, 0
42, 71, 172
184, 78, 0
76, 114, 35
188, 107, 169
39, 106, 175
15, 92, 171
42, 163, 0
110, 119, 173
106, 128, 0
42, 113, 209
64, 8, 163
189, 71, 199
58, 106, 159
52, 22, 177
64, 76, 227
39, 107, 186
196, 124, 180
175, 129, 161
21, 130, 188
178, 228, 177
