Band0, Band1, Band2
176, 39, 155
196, 214, 155
125, 71, 172
65, 113, 232
180, 147, 190
159, 129, 183
182, 131, 161
179, 107, 165
193, 74, 161
178, 121, 189
175, 132, 189
13, 118, 172
195, 144, 190
175, 121, 161
174, 128, 189
179, 143, 171
188, 133, 170
179, 143, 236
182, 132, 189
36, 121, 161
15, 106, 170
176, 145, 195
204, 129, 161
15, 106, 171
21, 142, 165
244, 123, 173
53, 130, 194
161, 107, 169
110, 0, 145
248, 127, 172
220, 130, 145
161, 133, 173
169, 144, 181
195, 114, 145
195, 142, 173
186, 114, 173
175, 233, 161
189, 78, 189
176, 233, 172
195, 122, 188
195, 73, 170
186, 107, 1
182, 215, 189
213, 116, 168
179, 144, 181
212, 71, 168
177, 212, 193
15, 114, 190
175, 121, 172
171, 142, 181
220, 142, 188
161, 122, 170
15, 216, 173
190, 206, 177
178, 129, 161
188, 142, 170
176, 215, 172
178, 129, 193
162, 130, 190
171, 122, 171
198, 142, 188
181, 74, 187
9, 18, 109
93, 111, 36
75, 244, 37
18, 67, 4
124, 124, 45
114, 207, 44
118, 111, 38
182, 89, 59
164, 34, 109
168, 53, 52
136, 47, 44
168, 51, 2
172, 182, 45
164, 50, 64
168, 161, 35
177, 182, 69
165, 51, 231
168, 53, 204
165, 53, 51
118, 47, 207
90, 195, 231
110, 195, 2
74, 176, 3
75, 39, 37
96, 44, 204
44, 122, 123
59, 103, 40
10, 176, 169
183, 0, 167
198, 104, 52
10, 181, 210
59, 11, 85
68, 180, 161
25, 158, 35
163, 0, 32
20, 200, 147
0, 171, 5
78, 217, 62
92, 211, 38
94, 110, 109
189, 121, 39
201, 13, 204
83, 40, 38
93, 211, 50
106, 228, 62
10, 164, 211
54, 73, 61
177, 35, 46
177, 163, 64
168, 47, 25
169, 46, 31
64, 0, 38
192, 113, 180
38, 163, 232
18, 111, 4
125, 208, 59
19, 138, 50
118, 101, 65
139, 43, 61
170, 164, 73
44, 90, 151
7, 10, 88
17, 151, 38
181, 35, 80
21, 211, 47
110, 38, 49
14, 229, 37
14, 236, 8
2, 103, 69
7, 16, 167
60, 214, 147
178, 220, 64
86, 168, 89
16, 151, 207
79, 100, 55
93, 12, 88
7, 73, 169
52, 72, 92
110, 8, 88
160, 66, 37
112, 68, 37
85, 140, 38
117, 54, 147
118, 196, 48
104, 197, 164
19, 181, 121
120, 176, 175
126, 50, 229
60, 74, 72
107, 73, 54
97, 151, 210
108, 116, 70
143, 35, 39
166, 39, 59
161, 43, 51
166, 35, 64
160, 50, 107
118, 41, 108
120, 42, 7
118, 53, 51
21, 42, 108
39, 41, 205
44, 88, 140
38, 80, 162
165, 8, 169
162, 106, 171
164, 78, 219
213, 99, 180
222, 101, 79
134, 107, 3
195, 158, 32
213, 103, 155
178, 214, 155
21, 33, 169
186, 114, 181
162, 122, 169
186, 9, 167
164, 34, 80
81, 194, 100
202, 54, 112
71, 50, 98
44, 162, 1
221, 145, 37
103, 111, 233
70, 104, 88
4, 99, 85
200, 158, 31
104, 208, 67
104, 208, 56
92, 235, 34
85, 67, 38
84, 107, 61
166, 50, 83
41, 182, 222
53, 76, 233
166, 210, 59
181, 210, 58
21, 67, 38
39, 111, 32
39, 55, 71
43, 66, 174
43, 129, 58
26, 137, 87
75, 54, 96
125, 187, 96
96, 178, 167
94, 177, 172
93, 4, 171
80, 173, 119
169, 57, 100
200, 56, 99
78, 54, 97
45, 39, 111
6, 98, 81
44, 159, 54
161, 211, 4
175, 118, 0
72, 10, 171
33, 46, 211
181, 129, 177
124, 78, 162
162, 9, 169
167, 165, 170
195, 79, 171
196, 78, 168
189, 78, 206
171, 112, 151
197, 97, 107
171, 136, 47
37, 157, 13
179, 157, 48
162, 94, 13
62, 134, 123
180, 142, 190
169, 122, 181
196, 109, 189
162, 122, 173
169, 143, 186
13, 118, 161
219, 131, 161
195, 144, 188
188, 106, 186
175, 215, 189
13, 118, 161
178, 215, 160
179, 122, 188
166, 214, 189
26, 143, 181
14, 118, 168
194, 142, 188
220, 142, 165
38, 132, 189
175, 218, 184
198, 107, 169
17, 142, 170
178, 132, 161
188, 130, 170
188, 114, 171
197, 145, 161
175, 72, 161
189, 215, 189
218, 130, 173
188, 107, 145
175, 131, 161
176, 121, 172
54, 106, 173
174, 131, 161
14, 72, 189
223, 233, 161
183, 114, 145
193, 214, 180
180, 143, 181
212, 131, 161
179, 130, 173
194, 106, 173
176, 121, 189
181, 131, 161
163, 216, 173
198, 107, 188
21, 130, 145
26, 139, 173
194, 114, 188
195, 142, 169
197, 129, 189
195, 133, 169
200, 142, 170
176, 121, 183
186, 122, 165
179, 142, 186
182, 129, 161
198, 130, 173
191, 128, 168
178, 131, 40
195, 114, 170
