Band0, Band1, Band2
65, 50, 148
167, 162, 99
163, 57, 152
83, 186, 123
21, 188, 163
106, 199, 162
80, 54, 162
81, 37, 108
111, 42, 121
64, 161, 167
39, 41, 127
66, 123, 181
88, 6, 121
105, 191, 164
93, 81, 227
44, 1, 170
81, 53, 128
93, 45, 123
106, 29, 222
60, 180, 168
111, 100, 213
192, 118, 183
106, 54, 107
7, 162, 167
108, 78, 28
200, 48, 223
91, 33, 127
97, 27, 152
7, 51, 150
65, 121, 183
55, 132, 172
183, 142, 236
171, 130, 173
9, 29, 111
15, 37, 167
97, 79, 212
86, 35, 162
192, 26, 174
23, 215, 172
54, 130, 181
164, 118, 168
23, 214, 180
166, 206, 177
183, 130, 236
58, 106, 171
178, 96, 125
104, 167, 112
21, 186, 121
22, 59, 97
18, 188, 151
104, 187, 97
96, 184, 149
58, 28, 151
160, 163, 64
191, 99, 214
1, 6, 167
96, 186, 139
93, 57, 156
58, 28, 156
58, 82, 163
58, 51, 99
185, 167, 45
51, 53, 2
10, 114, 151
62, 37, 117
21, 166, 52
41, 29, 107
7, 88, 169
190, 34, 80
59, 154, 155
48, 126, 184
218, 98, 245
3, 36, 222
92, 186, 151
76, 176, 151
111, 196, 167
90, 192, 178
104, 156, 109
106, 208, 64
64, 114, 231
66, 1, 170
65, 129, 189
54, 143, 181
180, 130, 173
179, 143, 165
174, 132, 189
197, 214, 155
163, 133, 173
198, 133, 165
183, 107, 165
176, 117, 189
0, 121, 161
10, 82, 48
5, 22, 27
4, 21, 157
107, 125, 44
55, 229, 19
17, 140, 20
112, 97, 141
54, 139, 175
183, 111, 9
100, 118, 216
9, 113, 217
109, 120, 138
111, 120, 149
10, 16, 169
111, 125, 38
58, 82, 227
96, 43, 99
67, 129, 189
49, 107, 181
118, 6, 127
85, 193, 213
104, 191, 40
108, 177, 98
39, 193, 54
7, 175, 167
9, 173, 180
191, 174, 168
66, 143, 145
176, 52, 109
100, 52, 219
160, 52, 217
104, 54, 107
21, 44, 54
22, 34, 107
