Band0, Band1, Band2
164, 233, 180
3, 177, 218
4, 30, 221
109, 84, 212
92, 119, 233
104, 206, 80
9, 180, 157
17, 158, 81
164, 35, 83
194, 47, 123
42, 180, 111
161, 162, 108
201, 38, 122
80, 154, 74
43, 31, 98
66, 142, 87
118, 90, 71
167, 166, 108
166, 34, 232
161, 166, 231
126, 34, 230
105, 50, 111
59, 171, 222
15, 88, 151
66, 119, 190
66, 112, 190
131, 44, 82
160, 34, 80
188, 53, 79
112, 183, 111
108, 167, 221
6, 159, 167
67, 126, 184
49, 112, 190
59, 118, 198
188, 140, 254
215, 143, 255
175, 215, 198
60, 113, 198
165, 42, 82
49, 48, 123
212, 35, 162
186, 53, 51
188, 33, 127
185, 50, 125
182, 89, 147
38, 89, 107
188, 0, 52
44, 142, 211
7, 81, 255
192, 215, 198
115, 89, 84
96, 181, 127
185, 78, 230
188, 88, 79
77, 161, 122
131, 153, 122
112, 30, 222
111, 2, 127
60, 218, 184
118, 91, 82
79, 84, 205
163, 33, 82
93, 185, 73
43, 11, 168
67, 121, 189
49, 106, 190
167, 88, 82
181, 26, 107
192, 233, 198
151, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
183, 98, 175
159, 126, 177
23, 132, 244
39, 133, 236
54, 107, 181
52, 214, 179
62, 0, 134
218, 147, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
42, 121, 184
192, 131, 229
41, 206, 183
183, 130, 190
151, 126, 198
195, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
189, 131, 189
13, 118, 206
53, 94, 182
176, 233, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
50, 132, 70
53, 138, 191
188, 119, 173
183, 73, 236
186, 107, 173
178, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
43, 71, 198
64, 114, 25
53, 100, 121
192, 97, 189
218, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
7, 81, 220
10, 83, 210
110, 184, 227
92, 20, 211
81, 120, 61
128, 118, 58
131, 0, 51
167, 44, 87
173, 162, 223
168, 47, 61
164, 50, 64
132, 205, 109
79, 120, 32
108, 22, 37
42, 182, 56
93, 165, 73
112, 80, 0
218, 161, 30
109, 1, 213
85, 19, 233
64, 106, 79
67, 129, 189
48, 129, 189
167, 92, 233
163, 9, 156
181, 214, 157
162, 111, 36
103, 85, 73
78, 34, 89
78, 50, 125
45, 183, 86
110, 186, 99
22, 191, 85
86, 31, 162
108, 177, 164
18, 165, 73
66, 143, 190
61, 118, 189
65, 118, 198
179, 157, 151
80, 160, 221
220, 140, 255
175, 126, 198
179, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
10, 1, 223
7, 181, 150
108, 174, 162
96, 28, 87
79, 83, 231
86, 22, 69
104, 113, 232
87, 205, 64
113, 106, 65
160, 34, 109
166, 34, 232
160, 167, 80
169, 51, 233
117, 182, 86
161, 162, 223
200, 184, 73
61, 167, 168
110, 79, 178
67, 121, 189
59, 118, 198
49, 139, 255
218, 143, 190
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
85, 186, 108
41, 197, 75
124, 34, 222
170, 47, 50
131, 38, 79
118, 38, 213
160, 110, 86
87, 214, 59
81, 119, 233
91, 19, 61
92, 61, 55
4, 21, 217
110, 101, 220
14, 171, 105
38, 118, 153
67, 129, 189
66, 0, 190
66, 119, 190
192, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
42, 210, 72
161, 130, 87
78, 214, 64
14, 99, 111
220, 147, 255
171, 139, 255
195, 143, 190
89, 200, 109
138, 168, 111
134, 165, 122
188, 55, 65
111, 46, 81
134, 134, 49
114, 120, 55
84, 107, 65
126, 163, 107
95, 27, 224
15, 94, 52
166, 34, 214
53, 79, 79
22, 89, 109
71, 180, 74
70, 162, 81
4, 171, 221
137, 30, 97
225, 47, 71
172, 35, 58
7, 169, 99
165, 90, 30
181, 113, 110
88, 119, 32
108, 26, 209
106, 174, 57
95, 20, 212
90, 125, 71
74, 92, 123
15, 161, 79
175, 128, 27
43, 26, 162
42, 214, 232
67, 116, 189
118, 165, 82
203, 49, 125
134, 100, 122
106, 35, 125
109, 28, 95
186, 98, 47
116, 110, 235
112, 26, 74
39, 161, 73
183, 8, 213
203, 50, 109
53, 94, 81
200, 100, 122
80, 34, 225
94, 30, 162
38, 97, 80
16, 0, 48
53, 162, 79
111, 92, 233
6, 162, 150
