Band0, Band1, Band2
196, 131, 177
181, 132, 155
185, 118, 206
65, 155, 166
165, 107, 13
14, 121, 58
191, 128, 189
58, 114, 171
106, 69, 22
109, 0, 20
8, 21, 0
64, 114, 243
55, 215, 172
0, 128, 179
181, 208, 106
66, 157, 181
179, 0, 49
60, 228, 230
6, 120, 23
10, 25, 236
112, 205, 5
48, 126, 221
196, 72, 162
39, 92, 44
64, 130, 25
58, 28, 178
195, 98, 61
15, 88, 123
49, 139, 181
48, 39, 58
15, 91, 108
163, 20, 233
22, 214, 235
96, 14, 151
40, 228, 131
104, 72, 8
98, 83, 18
94, 23, 40
61, 108, 168
110, 119, 227
87, 174, 29
15, 119, 32
64, 140, 156
61, 131, 237
220, 94, 32
185, 244, 19
55, 215, 160
103, 27, 108
7, 144, 181
183, 112, 207
183, 102, 205
166, 29, 80
143, 49, 206
159, 180, 69
164, 50, 232
165, 51, 71
164, 50, 221
163, 165, 79
84, 119, 65
86, 129, 37
109, 61, 130
65, 233, 5
197, 215, 174
110, 133, 44
198, 137, 178
196, 135, 27
55, 103, 28
55, 221, 199
198, 219, 13
178, 222, 164
55, 217, 229
25, 136, 156
190, 103, 5
23, 217, 106
48, 36, 111
249, 158, 156
54, 153, 49
55, 103, 179
196, 109, 45
180, 158, 4
25, 100, 123
66, 112, 173
165, 139, 31
198, 107, 176
167, 53, 81
40, 110, 66
15, 120, 31
7, 83, 129
48, 97, 229
21, 20, 32
165, 165, 81
65, 97, 219
183, 216, 7
65, 72, 168
164, 128, 172
194, 147, 15
6, 166, 82
66, 130, 140
177, 35, 234
54, 76, 30
182, 80, 148
196, 78, 217
105, 59, 97
161, 43, 54
179, 100, 52
39, 95, 231
111, 186, 223
118, 47, 54
131, 55, 220
112, 197, 228
57, 73, 169
183, 140, 14
60, 31, 85
167, 40, 82
83, 101, 138
182, 50, 45
118, 43, 55
112, 191, 107
86, 197, 148
111, 186, 151
83, 12, 54
166, 39, 59
164, 35, 111
182, 36, 109
118, 100, 61
121, 128, 235
105, 89, 125
93, 175, 73
93, 92, 73
106, 103, 59
61, 11, 189
221, 228, 62
57, 137, 213
112, 191, 111
53, 94, 233
183, 216, 35
76, 53, 73
147, 101, 126
167, 95, 73
15, 86, 223
66, 225, 207
191, 71, 46
198, 149, 239
109, 44, 54
53, 122, 170
53, 98, 178
165, 122, 175
54, 106, 176
195, 98, 3
182, 206, 166
161, 151, 11
188, 106, 165
13, 121, 147
185, 97, 161
