Band0, Band1, Band2
182, 145, 189
176, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
194, 216, 145
195, 143, 236
186, 106, 169
175, 131, 244
183, 133, 170
212, 214, 161
189, 109, 161
173, 130, 243
191, 97, 180
198, 133, 165
104, 129, 172
220, 148, 173
195, 0, 145
78, 205, 155
14, 132, 189
171, 144, 1
198, 107, 194
159, 132, 180
168, 219, 188
186, 112, 145
182, 215, 105
181, 71, 189
204, 233, 172
188, 0, 169
176, 126, 237
195, 73, 173
181, 121, 168
188, 94, 182
195, 143, 173
174, 132, 161
214, 215, 177
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
15, 98, 173
179, 207, 170
195, 142, 186
14, 74, 189
173, 125, 11
198, 142, 145
169, 98, 173
172, 121, 180
213, 121, 161
163, 130, 194
184, 124, 155
179, 106, 181
196, 126, 180
188, 106, 173
173, 142, 186
212, 121, 177
181, 108, 161
218, 142, 182
190, 97, 189
162, 140, 170
172, 131, 189
195, 94, 191
53, 133, 173
159, 129, 161
178, 233, 189
15, 73, 145
190, 109, 237
178, 131, 187
21, 106, 169
173, 140, 182
176, 121, 189
193, 214, 189
192, 129, 179
186, 98, 188
171, 125, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
212, 132, 155
186, 114, 169
168, 139, 236
188, 130, 178
179, 139, 188
165, 114, 145
175, 135, 237
186, 0, 145
181, 129, 166
185, 97, 189
15, 139, 171
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
195, 73, 188
159, 206, 172
175, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
174, 214, 189
186, 122, 236
162, 139, 173
178, 132, 189
14, 132, 166
171, 138, 181
186, 142, 186
186, 107, 170
171, 142, 170
183, 130, 182
21, 73, 211
197, 210, 172
161, 73, 192
16, 107, 188
161, 147, 171
190, 128, 189
173, 139, 181
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 189
188, 107, 170
13, 121, 187
215, 143, 181
182, 128, 189
161, 138, 236
178, 131, 161
178, 132, 183
40, 214, 161
173, 142, 188
189, 129, 168
21, 119, 186
188, 138, 1
176, 121, 189
183, 130, 178
174, 132, 193
184, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
175, 215, 180
141, 121, 189
53, 106, 170
196, 228, 237
175, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
166, 215, 189
188, 90, 156
212, 218, 161
42, 108, 168
181, 118, 180
44, 107, 173
218, 144, 181
195, 133, 170
171, 133, 186
220, 139, 191
169, 106, 173
174, 121, 180
179, 138, 173
169, 130, 188
188, 107, 181
195, 143, 171
176, 97, 197
195, 133, 163
117, 121, 161
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 173
175, 72, 161
195, 143, 173
182, 118, 177
172, 215, 189
169, 122, 170
175, 217, 183
195, 106, 188
182, 214, 237
186, 130, 186
162, 119, 167
190, 132, 249
175, 97, 40
195, 130, 173
174, 124, 161
188, 130, 170
173, 139, 181
196, 121, 137
186, 107, 173
164, 152, 193
38, 97, 187
194, 125, 173
179, 130, 129
166, 132, 189
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
195, 107, 173
161, 147, 145
195, 119, 173
183, 106, 170
46, 216, 181
178, 124, 180
179, 98, 181
139, 143, 186
49, 107, 188
171, 142, 165
186, 142, 236
175, 132, 189
200, 133, 173
164, 121, 177
213, 97, 137
162, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
162, 143, 173
175, 74, 187
13, 205, 187
218, 147, 173
175, 74, 189
182, 214, 180
212, 214, 161
161, 130, 145
178, 215, 237
171, 122, 173
159, 74, 180
215, 138, 181
188, 106, 173
193, 215, 137
178, 121, 183
163, 130, 170
175, 131, 183
175, 214, 161
186, 133, 170
162, 142, 188
185, 132, 168
181, 118, 172
175, 215, 160
195, 119, 170
188, 138, 186
173, 130, 188
38, 214, 177
175, 214, 183
136, 122, 173
192, 132, 180
194, 130, 173
15, 0, 186
220, 147, 1
54, 0, 145
171, 139, 173
171, 142, 188
186, 142, 170
178, 131, 183
21, 94, 181
179, 125, 173
159, 74, 177
163, 143, 173
176, 108, 193
13, 128, 187
179, 139, 173
214, 132, 161
181, 132, 189
195, 125, 173
175, 129, 172
70, 216, 186
179, 143, 181
181, 128, 161
195, 143, 156
182, 132, 189
212, 214, 177
188, 106, 140
178, 131, 237
174, 132, 161
14, 97, 180
19, 142, 181
180, 144, 173
190, 97, 189
117, 18, 162
15, 106, 145
220, 148, 1
198, 106, 194
83, 130, 173
175, 217, 187
195, 0, 145
174, 228, 40
182, 116, 189
134, 140, 165
183, 0, 145
162, 140, 2
175, 116, 189
21, 133, 170
189, 154, 40
182, 121, 168
175, 132, 195
179, 143, 165
194, 107, 173
165, 136, 170
163, 106, 145
194, 142, 173
171, 139, 181
176, 131, 187
169, 142, 186
44, 130, 173
183, 125, 170
169, 130, 188
21, 130, 173
178, 228, 104
198, 122, 186
117, 155, 189
196, 124, 177
195, 122, 156
22, 152, 189
186, 119, 236
165, 107, 181
183, 139, 170
188, 0, 173
214, 121, 187
197, 131, 183
161, 107, 145
220, 157, 181
212, 128, 187
182, 228, 189
168, 130, 188
189, 132, 180
13, 132, 189
174, 129, 185
195, 140, 173
14, 128, 161
53, 157, 173
223, 121, 238
21, 0, 169
162, 130, 176
185, 118, 185
182, 215, 189
77, 122, 2
195, 138, 165
179, 122, 1
53, 107, 188
228, 143, 186
15, 151, 170
164, 215, 160
215, 122, 186
168, 216, 173
161, 144, 173
175, 205, 187
179, 157, 173
162, 122, 145
195, 158, 236
174, 118, 189
174, 129, 166
15, 73, 173
14, 206, 164
220, 144, 181
190, 128, 189
161, 138, 173
220, 143, 134
174, 97, 189
159, 206, 155
195, 130, 188
189, 121, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 176
182, 215, 183
176, 132, 189
16, 130, 169
195, 138, 181
197, 129, 189
189, 214, 185
176, 121, 180
188, 107, 188
178, 214, 237
38, 206, 185
194, 151, 188
161, 106, 188
193, 126, 172
188, 73, 145
178, 126, 172
54, 73, 239
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
13, 126, 187
220, 216, 181
174, 128, 189
161, 138, 171
173, 143, 188
179, 142, 173
21, 130, 169
151, 215, 195
189, 118, 168
21, 133, 186
188, 142, 165
176, 124, 172
190, 129, 179
174, 108, 193
54, 133, 236
19, 106, 170
220, 144, 181
183, 0, 188
194, 139, 170
151, 121, 189
184, 72, 180
190, 65, 177
171, 130, 145
181, 206, 177
176, 233, 172
190, 128, 189
166, 210, 172
188, 106, 191
212, 131, 161
43, 97, 168
188, 119, 173
15, 107, 173
221, 145, 160
159, 108, 168
175, 132, 183
195, 138, 6
214, 132, 189
181, 131, 180
179, 138, 173
170, 130, 188
188, 107, 236
181, 131, 164
165, 98, 194
213, 121, 180
117, 215, 189
174, 118, 183
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 165
188, 133, 173
171, 130, 188
197, 121, 172
182, 118, 177
171, 216, 173
170, 142, 173
164, 131, 183
213, 132, 187
189, 214, 183
186, 130, 188
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
181, 129, 142
171, 157, 181
179, 122, 145
189, 108, 237
164, 214, 161
195, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 189
182, 121, 172
188, 101, 173
175, 121, 137
195, 138, 173
166, 121, 161
195, 107, 170
38, 118, 180
45, 218, 161
175, 124, 177
179, 130, 181
141, 215, 189
192, 110, 187
162, 143, 170
186, 130, 236
175, 121, 189
122, 132, 172
182, 121, 177
171, 130, 145
179, 125, 173
186, 130, 170
182, 206, 180
190, 121, 185
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
175, 109, 183
163, 142, 173
169, 130, 186
13, 118, 187
176, 141, 161
214, 131, 189
38, 214, 180
205, 142, 181
161, 106, 145
220, 147, 236
171, 122, 190
161, 98, 173
195, 107, 231
174, 131, 177
72, 133, 145
173, 139, 181
183, 0, 170
175, 131, 183
174, 214, 137
186, 133, 163
162, 142, 194
184, 118, 168
181, 124, 172
195, 142, 1
175, 132, 189
15, 138, 186
151, 131, 161
183, 106, 170
162, 216, 181
141, 121, 189
190, 132, 180
194, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 186
176, 132, 172
174, 131, 177
214, 131, 183
21, 94, 165
178, 121, 172
21, 130, 188
181, 215, 172
175, 132, 193
161, 73, 188
197, 228, 180
172, 132, 189
21, 133, 173
197, 121, 172
162, 107, 173
193, 131, 187
171, 143, 173
186, 0, 165
175, 131, 180
182, 132, 168
194, 139, 181
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
189, 72, 189
161, 207, 171
188, 106, 145
165, 148, 2
36, 128, 189
169, 133, 170
164, 218, 183
212, 128, 137
181, 132, 174
195, 130, 173
149, 126, 187
183, 0, 145
182, 65, 172
179, 73, 181
21, 142, 170
184, 108, 193
196, 131, 168
171, 133, 181
195, 142, 188
195, 130, 173
164, 228, 187
188, 106, 145
169, 142, 173
176, 215, 160
176, 131, 183
161, 142, 145
53, 130, 173
183, 133, 173
169, 122, 188
162, 130, 165
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
173, 142, 186
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
45, 128, 168
178, 126, 183
198, 142, 173
159, 108, 161
180, 143, 181
186, 73, 188
182, 228, 161
177, 74, 195
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
15, 130, 145
53, 107, 173
220, 144, 18
162, 0, 169
166, 141, 183
220, 107, 173
194, 142, 145
15, 133, 236
175, 129, 161
195, 144, 173
188, 98, 178
218, 144, 186
40, 97, 189
162, 138, 1
215, 144, 190
172, 215, 180
166, 74, 189
175, 206, 187
195, 216, 173
174, 129, 146
174, 215, 40
182, 132, 189
186, 122, 171
14, 99, 189
39, 133, 175
220, 144, 173
13, 71, 154
188, 112, 173
189, 228, 174
214, 132, 172
21, 73, 236
198, 140, 169
188, 119, 173
196, 121, 180
141, 132, 161
162, 216, 188
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
77, 162, 4
60, 167, 219
107, 186, 152
58, 192, 167
105, 200, 168
43, 177, 221
58, 112, 171
95, 81, 123
185, 34, 158
6, 9, 211
6, 85, 11
64, 81, 123
185, 78, 147
109, 119, 14
109, 81, 150
53, 159, 227
24, 98, 204
53, 130, 44
180, 88, 213
44, 175, 51
108, 197, 244
188, 92, 150
44, 20, 173
185, 167, 221
171, 46, 48
17, 76, 123
185, 208, 40
184, 233, 37
68, 5, 180
4, 22, 28
7, 84, 178
108, 30, 158
66, 143, 173
65, 121, 161
54, 0, 188
183, 138, 171
151, 121, 189
13, 72, 183
53, 139, 236
214, 132, 189
162, 119, 170
179, 147, 236
53, 0, 145
163, 138, 173
189, 118, 180
122, 131, 161
15, 0, 170
14, 121, 172
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
212, 108, 189
21, 143, 176
179, 107, 173
170, 142, 188
189, 108, 172
162, 122, 176
172, 217, 137
197, 132, 183
166, 215, 189
186, 107, 173
175, 215, 177
174, 131, 189
162, 107, 170
194, 142, 129
181, 132, 172
185, 99, 162
86, 121, 172
54, 119, 170
165, 216, 173
173, 142, 173
61, 180, 219
61, 80, 28
7, 9, 173
14, 191, 217
44, 107, 123
6, 181, 140
66, 140, 173
66, 0, 173
183, 133, 170
161, 142, 170
171, 143, 181
197, 129, 187
162, 94, 173
163, 142, 181
189, 97, 187
194, 125, 173
179, 73, 182
171, 139, 145
163, 130, 165
202, 118, 180
175, 215, 189
195, 133, 173
165, 133, 170
172, 131, 161
189, 214, 189
166, 132, 161
186, 133, 236
182, 118, 189
71, 131, 161
179, 144, 173
179, 107, 181
173, 216, 173
192, 132, 187
169, 139, 170
195, 130, 236
182, 36, 219
181, 129, 189
162, 144, 134
171, 142, 186
171, 125, 170
186, 130, 173
165, 125, 170
53, 133, 170
182, 124, 142
216, 216, 181
183, 98, 188
169, 133, 173
183, 138, 173
2, 113, 105
196, 131, 189
169, 119, 170
65, 128, 160
36, 214, 8
107, 120, 138
178, 103, 184
161, 107, 145
220, 140, 236
59, 171, 168
62, 130, 48
4, 197, 172
8, 214, 172
66, 133, 145
192, 121, 177
196, 97, 187
171, 143, 173
69, 26, 53
66, 122, 145
178, 39, 64
67, 118, 189
183, 60, 236
182, 131, 172
205, 107, 145
4, 174, 125
110, 162, 231
110, 112, 175
42, 69, 8
182, 205, 172
21, 107, 122
44, 151, 171
220, 46, 48
192, 39, 179
9, 30, 221
66, 144, 190
65, 118, 172
182, 74, 180
165, 142, 173
193, 110, 161
171, 143, 173
107, 166, 49
14, 154, 230
61, 108, 168
55, 72, 197
196, 126, 180
168, 130, 173
21, 107, 173
195, 133, 173
165, 133, 173
70, 130, 188
171, 143, 173
174, 128, 161
171, 143, 191
163, 106, 173
212, 126, 160
61, 30, 125
112, 26, 155
110, 92, 121
67, 131, 189
38, 118, 161
177, 233, 183
53, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
48, 71, 161
66, 165, 236
13, 121, 166
225, 140, 188
181, 128, 189
183, 125, 175
65, 160, 155
181, 72, 168
14, 154, 199
19, 0, 171
62, 112, 170
76, 157, 233
42, 80, 180
59, 80, 0
58, 106, 178
41, 72, 147
41, 206, 166
76, 114, 171
76, 37, 79
186, 94, 213
164, 99, 232
183, 40, 65
198, 151, 54
164, 35, 215
189, 99, 109
183, 98, 54
183, 98, 213
21, 98, 88
33, 98, 49
16, 101, 32
198, 98, 231
202, 103, 217
186, 98, 47
53, 142, 138
51, 138, 132
62, 33, 231
77, 159, 178
108, 113, 177
62, 0, 171
42, 128, 166
2, 116, 160
220, 138, 186
175, 129, 177
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 236
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
191, 121, 177
175, 131, 161
162, 133, 173
13, 97, 180
177, 126, 161
191, 74, 189
161, 138, 1
151, 131, 189
171, 143, 186
166, 218, 189
179, 107, 170
186, 98, 173
174, 121, 142
13, 214, 177
162, 142, 173
186, 122, 176
159, 97, 189
39, 133, 159
190, 121, 172
39, 159, 138
169, 138, 173
220, 143, 188
