Band0, Band1, Band2
196, 121, 40
186, 94, 44
215, 216, 159
163, 130, 156
169, 122, 175
189, 215, 40
166, 182, 147
171, 40, 121
171, 88, 121
205, 151, 175
43, 99, 230
171, 139, 188
195, 130, 173
181, 132, 180
214, 214, 137
195, 47, 220
21, 37, 205
179, 123, 190
193, 109, 187
15, 0, 186
215, 147, 1
182, 72, 189
174, 121, 105
198, 143, 188
165, 130, 188
162, 138, 173
72, 73, 188
54, 138, 2
162, 119, 145
214, 131, 183
179, 133, 173
161, 216, 170
215, 133, 188
21, 73, 188
182, 215, 177
195, 122, 188
212, 214, 168
38, 118, 177
164, 215, 160
195, 122, 186
166, 217, 180
186, 107, 181
195, 133, 173
162, 157, 173
169, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
53, 142, 4
70, 143, 236
165, 133, 30
72, 106, 18
203, 152, 74
172, 121, 8
48, 160, 232
26, 100, 220
205, 161, 156
163, 207, 236
162, 142, 243
90, 194, 99
19, 57, 71
22, 96, 110
18, 112, 81
7, 20, 87
59, 97, 180
174, 35, 75
13, 182, 109
49, 112, 55
196, 152, 230
125, 171, 89
59, 187, 77
21, 44, 76
160, 50, 75
21, 43, 73
19, 44, 94
19, 162, 76
19, 44, 73
14, 35, 75
86, 34, 75
93, 41, 73
49, 153, 121
15, 130, 163
199, 116, 180
215, 0, 231
221, 132, 158
196, 72, 5
226, 163, 75
111, 188, 73
40, 170, 221
6, 176, 169
221, 54, 162
66, 115, 181
118, 189, 102
65, 34, 218
22, 31, 119
58, 175, 167
163, 114, 233
166, 168, 109
44, 165, 79
85, 6, 211
75, 198, 0
112, 197, 168
106, 197, 162
111, 189, 211
109, 45, 151
111, 91, 54
97, 61, 54
7, 20, 211
49, 136, 170
192, 132, 8
179, 94, 82
39, 92, 81
14, 34, 111
15, 151, 133
58, 38, 73
3, 99, 168
53, 33, 88
182, 71, 37
42, 171, 218
109, 169, 99
18, 185, 150
60, 180, 168
68, 97, 166
10, 114, 169
218, 42, 82
4, 26, 107
112, 21, 53
7, 112, 212
44, 90, 151
163, 20, 13
54, 143, 191
162, 130, 176
66, 95, 1
13, 39, 97
167, 88, 151
66, 165, 121
219, 145, 196
188, 37, 81
162, 33, 79
