Band0, Band1, Band2
192, 71, 160
116, 113, 39
15, 216, 169
53, 0, 231
188, 73, 171
182, 72, 166
0, 71, 208
183, 0, 227
17, 95, 25
163, 107, 212
48, 128, 172
181, 71, 158
62, 106, 87
190, 71, 105
164, 118, 162
76, 98, 178
192, 80, 168
21, 106, 204
169, 107, 211
15, 119, 211
173, 101, 49
149, 36, 40
178, 97, 124
194, 94, 49
166, 75, 40
162, 37, 32
162, 151, 25
191, 71, 162
195, 106, 30
160, 72, 172
104, 170, 219
120, 161, 223
126, 117, 26
83, 57, 30
119, 163, 217
20, 182, 56
83, 51, 14
20, 183, 209
119, 171, 29
85, 1, 44
185, 113, 230
113, 47, 25
62, 219, 34
42, 126, 105
53, 252, 23
50, 218, 153
106, 99, 60
114, 161, 210
113, 12, 30
0, 180, 147
160, 199, 208
105, 21, 69
188, 8, 49
87, 191, 206
87, 78, 69
85, 51, 87
42, 11, 111
105, 191, 219
125, 182, 29
83, 46, 30
83, 38, 87
80, 97, 56
106, 99, 29
17, 38, 88
70, 101, 88
113, 136, 61
16, 231, 55
85, 211, 55
85, 158, 30
42, 174, 221
70, 175, 49
83, 55, 14
74, 12, 30
18, 12, 87
112, 128, 45
165, 111, 11
196, 215, 179
182, 217, 42
182, 118, 26
163, 139, 129
183, 98, 207
183, 143, 14
15, 130, 14
185, 131, 105
72, 88, 207
190, 218, 206
153, 108, 153
198, 157, 31
178, 215, 131
165, 147, 14
217, 155, 5
194, 147, 14
198, 140, 14
145, 132, 200
221, 217, 104
47, 151, 223
86, 222, 69
91, 211, 55
91, 211, 55
45, 215, 69
45, 49, 103
45, 172, 209
78, 103, 214
76, 137, 55
6, 140, 223
15, 79, 175
183, 107, 227
142, 158, 31
183, 148, 210
182, 152, 45
198, 101, 207
183, 157, 133
183, 216, 31
162, 101, 176
180, 98, 25
182, 218, 29
183, 138, 31
122, 131, 206
175, 154, 62
109, 55, 213
80, 50, 217
19, 43, 61
111, 79, 210
109, 8, 55
110, 46, 212
52, 218, 217
86, 72, 29
74, 73, 88
101, 47, 87
105, 160, 29
104, 78, 217
114, 51, 87
122, 160, 114
78, 50, 218
20, 182, 202
83, 53, 231
80, 52, 232
83, 8, 79
125, 163, 225
83, 51, 79
83, 161, 223
124, 182, 232
20, 50, 218
81, 51, 149
113, 162, 213
19, 53, 25
39, 79, 88
15, 159, 210
179, 0, 44
189, 50, 114
183, 8, 25
118, 44, 49
174, 78, 232
123, 78, 8
161, 88, 231
186, 8, 14
189, 74, 164
166, 205, 209
48, 128, 162
18, 88, 13
182, 71, 166
188, 95, 133
183, 8, 151
185, 72, 155
188, 130, 227
38, 78, 160
14, 110, 162
188, 112, 175
50, 129, 202
163, 8, 167
223, 39, 58
223, 128, 206
218, 100, 44
204, 152, 33
178, 72, 229
194, 76, 11
179, 33, 204
205, 106, 178
170, 144, 239
15, 159, 151
181, 89, 27
135, 52, 221
41, 31, 107
110, 181, 211
16, 184, 204
76, 169, 127
184, 52, 107
45, 50, 107
16, 83, 65
125, 174, 131
78, 174, 104
79, 9, 207
184, 217, 37
54, 219, 61
51, 73, 87
45, 30, 107
45, 180, 111
73, 182, 221
80, 24, 43
81, 1, 132
200, 13, 30
70, 73, 32
76, 231, 30
109, 104, 201
24, 105, 16
164, 118, 153
54, 219, 18
180, 101, 243
62, 219, 30
63, 131, 59
7, 178, 236
183, 133, 132
118, 88, 32
50, 170, 162
73, 54, 107
54, 53, 101
59, 99, 147
15, 0, 49
203, 220, 158
84, 73, 81
120, 159, 51
119, 163, 216
132, 163, 119
131, 12, 79
20, 163, 228
131, 100, 122
122, 152, 234
74, 136, 204
72, 137, 223
34, 221, 206
60, 215, 218
54, 137, 30
53, 219, 55
50, 152, 56
191, 97, 229
221, 103, 5
15, 207, 3
43, 11, 29
174, 128, 166
98, 153, 88
72, 151, 55
44, 73, 227
15, 158, 30
56, 239, 132
56, 213, 201
41, 221, 217
10, 165, 25
183, 143, 31
220, 136, 175
226, 152, 105
170, 125, 133
195, 133, 31
169, 130, 15
175, 205, 162
15, 73, 178
54, 8, 167
2, 160, 60
41, 180, 219
163, 112, 171
169, 73, 14
42, 31, 221
184, 52, 107
50, 35, 70
33, 43, 54
72, 165, 204
74, 15, 14
85, 14, 159
80, 177, 70
19, 14, 159
0, 11, 60
41, 215, 203
51, 213, 233
41, 230, 217
41, 230, 29
106, 212, 56
45, 108, 29
19, 38, 54
160, 52, 83
104, 171, 228
19, 184, 79
160, 52, 221
160, 191, 222
80, 173, 222
66, 20, 236
13, 72, 226
185, 80, 221
42, 205, 147
180, 130, 159
77, 98, 121
192, 80, 172
181, 108, 147
193, 132, 164
39, 112, 211
117, 97, 105
192, 97, 219
188, 88, 156
62, 0, 176
188, 0, 178
53, 0, 212
21, 120, 171
188, 73, 227
164, 97, 0
16, 8, 165
54, 112, 211
163, 46, 163
54, 130, 132
181, 205, 0
54, 73, 178
40, 128, 174
