Band0, Band1, Band2
183, 143, 178
52, 108, 160
189, 121, 180
143, 124, 217
200, 112, 25
14, 217, 26
175, 118, 185
162, 133, 175
0, 113, 209
118, 142, 159
73, 118, 0
81, 73, 211
198, 130, 18
190, 108, 172
166, 121, 177
188, 107, 175
186, 94, 140
15, 136, 173
195, 112, 186
64, 157, 181
218, 10, 188
185, 113, 172
17, 88, 169
238, 139, 134
66, 79, 167
109, 13, 169
106, 183, 0
58, 88, 99
17, 9, 165
108, 180, 172
104, 155, 222
107, 1, 171
106, 167, 164
110, 184, 167
18, 81, 211
97, 184, 167
85, 12, 211
104, 26, 221
112, 197, 172
91, 81, 171
60, 128, 172
17, 119, 165
64, 95, 163
182, 127, 209
50, 116, 172
176, 135, 26
61, 197, 221
93, 179, 30
118, 12, 30
131, 12, 159
118, 164, 55
84, 43, 61
93, 166, 108
43, 71, 206
66, 119, 190
165, 138, 65
66, 0, 11
48, 129, 189
62, 144, 32
21, 38, 173
220, 144, 194
181, 214, 161
45, 99, 222
110, 79, 181
48, 50, 166
220, 235, 181
197, 117, 161
169, 142, 188
186, 107, 145
178, 131, 189
182, 118, 137
179, 130, 79
111, 83, 181
14, 214, 189
159, 128, 168
165, 143, 181
54, 107, 170
174, 131, 189
13, 80, 53
194, 73, 151
197, 160, 26
117, 96, 174
178, 160, 217
196, 127, 189
195, 133, 173
172, 160, 229
187, 78, 219
183, 125, 190
72, 122, 181
178, 121, 161
195, 73, 165
194, 107, 173
178, 145, 189
175, 132, 137
14, 215, 189
72, 0, 151
184, 78, 177
163, 143, 173
178, 132, 189
195, 142, 170
179, 122, 181
213, 121, 161
22, 116, 189
54, 134, 212
39, 60, 18
76, 119, 169
190, 214, 168
182, 131, 189
195, 73, 173
182, 126, 189
194, 130, 173
179, 133, 194
188, 130, 169
21, 119, 236
54, 192, 211
76, 9, 212
64, 133, 186
219, 121, 189
195, 143, 188
110, 165, 171
2, 172, 143
18, 165, 87
76, 79, 169
106, 78, 219
54, 119, 121
196, 145, 195
172, 128, 168
162, 133, 165
205, 216, 188
6, 81, 173
105, 78, 111
220, 144, 190
181, 121, 183
182, 131, 161
175, 108, 160
21, 142, 145
26, 144, 181
195, 130, 173
188, 119, 165
162, 144, 190
195, 139, 169
175, 128, 189
198, 143, 236
21, 133, 170
197, 131, 155
182, 214, 189
198, 133, 165
188, 107, 165
176, 117, 189
108, 71, 168
38, 121, 189
188, 106, 171
215, 123, 181
183, 159, 194
70, 138, 169
43, 128, 185
228, 76, 138
35, 132, 56
141, 214, 228
194, 106, 231
182, 215, 174
197, 129, 189
181, 116, 189
213, 233, 161
188, 8, 170
176, 126, 189
197, 131, 161
12, 79, 1
9, 87, 209
62, 102, 25
177, 34, 80
168, 162, 233
166, 182, 58
0, 52, 45
42, 99, 40
72, 151, 38
146, 134, 44
167, 151, 204
189, 39, 160
137, 99, 80
16, 92, 65
164, 110, 56
164, 152, 234
188, 138, 159
183, 151, 32
167, 94, 205
125, 191, 232
168, 48, 201
147, 73, 233
164, 103, 162
13, 135, 39
74, 232, 175
56, 134, 55
109, 9, 123
1, 107, 212
51, 8, 61
169, 238, 7
0, 244, 5
74, 237, 11
70, 232, 31
169, 140, 44
177, 39, 229
171, 48, 227
161, 46, 32
66, 159, 204
2, 205, 172
48, 214, 45
183, 216, 87
175, 118, 229
88, 95, 47
166, 210, 229
162, 239, 3
188, 232, 31
106, 68, 33
112, 66, 56
58, 13, 55
7, 130, 211
7, 142, 25
169, 38, 204
118, 134, 38
118, 157, 3
132, 154, 26
162, 94, 51
168, 90, 87
162, 106, 65
17, 111, 61
15, 120, 231
220, 231, 32
38, 109, 206
60, 34, 219
75, 214, 63
118, 138, 44
166, 206, 58
118, 134, 44
162, 94, 32
65, 215, 62
165, 48, 231
177, 39, 230
175, 160, 58
66, 8, 207
10, 94, 151
54, 136, 156
22, 180, 60
83, 104, 35
132, 155, 26
181, 230, 58
14, 241, 33
18, 232, 207
119, 39, 62
143, 172, 29
168, 55, 88
168, 9, 233
171, 46, 88
132, 155, 45
86, 124, 58
64, 88, 25
180, 138, 205
15, 100, 227
74, 232, 34
14, 241, 26
10, 64, 210
9, 17, 199
48, 210, 70
162, 134, 4
106, 31, 86
167, 76, 233
126, 99, 89
85, 46, 54
15, 20, 81
221, 221, 37
3, 66, 33
62, 232, 204
10, 81, 211
180, 239, 245
75, 108, 206
194, 157, 204
16, 125, 13
184, 206, 58
2, 97, 40
6, 88, 171
21, 123, 240
83, 40, 61
83, 101, 204
66, 86, 1
163, 219, 13
41, 109, 228
111, 245, 34
10, 25, 87
10, 82, 181
7, 148, 233
160, 34, 59
118, 158, 204
78, 154, 33
68, 74, 57
4, 74, 208
186, 137, 32
181, 229, 37
164, 155, 58
172, 50, 234
104, 191, 53
66, 112, 227
86, 29, 39
160, 89, 58
109, 94, 13
58, 235, 14
97, 67, 38
6, 211, 204
111, 102, 205
44, 144, 159
86, 39, 58
161, 134, 4
53, 101, 14
8, 118, 57
161, 40, 233
7, 165, 99
198, 136, 34
111, 81, 13
108, 34, 109
94, 89, 46
10, 88, 169
198, 237, 245
24, 226, 16
101, 175, 81
93, 14, 14
90, 1, 14
160, 152, 29
82, 213, 32
96, 67, 3
108, 230, 33
190, 121, 238
172, 206, 19
54, 0, 163
22, 124, 238
42, 89, 53
104, 109, 58
161, 158, 6
181, 155, 5
69, 129, 57
9, 26, 160
9, 155, 162
44, 138, 12
221, 212, 58
196, 221, 5
183, 213, 175
21, 143, 15
196, 212, 131
198, 225, 32
44, 232, 14
191, 66, 26
43, 124, 172
41, 177, 45
97, 213, 88
64, 178, 159
53, 8, 30
106, 222, 208
7, 38, 204
28, 218, 27
116, 183, 208
80, 173, 29
39, 16, 7
90, 15, 15
74, 159, 212
107, 213, 207
58, 19, 205
109, 33, 149
104, 35, 59
19, 38, 204
44, 9, 207
41, 34, 53
182, 215, 45
64, 46, 87
49, 100, 25
48, 132, 29
42, 97, 58
159, 154, 70
82, 158, 11
118, 33, 233
170, 76, 73
13, 174, 216
53, 0, 88
63, 249, 56
106, 229, 58
108, 5, 219
6, 153, 213
126, 34, 234
169, 159, 73
118, 100, 79
194, 157, 122
17, 134, 88
4, 110, 235
190, 217, 8
188, 101, 35
165, 139, 207
104, 29, 89
92, 140, 38
7, 67, 210
60, 97, 168
94, 68, 60
14, 210, 59
18, 104, 207
107, 235, 38
10, 25, 12
9, 180, 209
7, 125, 167
36, 99, 59
38, 34, 217
166, 167, 86
167, 151, 32
126, 103, 58
19, 140, 3
63, 141, 217
44, 165, 231
163, 157, 7
176, 217, 56
197, 52, 40
64, 100, 51
109, 33, 88
8, 71, 209
218, 48, 61
180, 159, 71
172, 160, 66
40, 34, 66
65, 215, 238
183, 8, 81
131, 232, 245
7, 91, 79
81, 28, 44
93, 194, 2
113, 42, 25
117, 50, 59
19, 27, 51
58, 28, 87
42, 72, 147
92, 169, 51
42, 163, 219
159, 182, 60
167, 37, 61
121, 110, 26
45, 154, 37
53, 101, 231
164, 135, 26
188, 136, 32
7, 114, 34
77, 134, 233
111, 235, 7
61, 22, 53
185, 205, 45
44, 98, 25
81, 134, 61
21, 245, 35
59, 241, 33
10, 25, 210
7, 207, 171
192, 212, 57
199, 228, 106
183, 137, 25
197, 221, 43
180, 104, 6
196, 215, 174
180, 101, 156
44, 114, 175
14, 108, 164
52, 121, 105
95, 194, 231
131, 101, 204
85, 95, 204
110, 79, 176
39, 106, 44
70, 104, 233
166, 222, 180
195, 94, 50
56, 102, 14
167, 73, 212
137, 167, 72
115, 163, 5
169, 28, 204
120, 76, 149
159, 103, 45
48, 96, 45
62, 100, 51
120, 94, 151
166, 36, 59
170, 101, 227
70, 95, 50
4, 34, 53
60, 72, 27
41, 71, 64
62, 92, 48
63, 199, 168
20, 170, 28
14, 197, 5
41, 197, 200
77, 188, 139
2, 173, 172
42, 78, 219
183, 140, 243
189, 71, 164
179, 136, 2
100, 32, 221
108, 11, 172
54, 93, 32
185, 126, 168
178, 117, 40
54, 106, 176
161, 138, 170
198, 133, 132
188, 76, 236
169, 101, 150
194, 101, 227
55, 108, 147
163, 101, 138
62, 107, 132
164, 131, 172
188, 0, 132
162, 139, 2
198, 151, 165
217, 75, 153
182, 35, 214
62, 122, 173
186, 138, 236
164, 118, 174
190, 54, 125
36, 163, 40
89, 30, 107
84, 102, 233
59, 89, 64
54, 140, 4
19, 92, 48
19, 94, 50
16, 90, 38
108, 34, 147
186, 112, 13
48, 34, 125
164, 71, 58
51, 162, 38
19, 201, 73
146, 161, 25
139, 81, 151
139, 176, 163
19, 192, 133
19, 194, 134
63, 174, 119
77, 176, 133
76, 185, 159
45, 180, 147
157, 50, 232
168, 12, 159
168, 33, 233
228, 33, 55
172, 96, 69
20, 212, 153
46, 62, 30
75, 18, 58
162, 91, 227
190, 221, 42
167, 107, 12
182, 26, 80
192, 118, 200
213, 126, 19
51, 139, 204
93, 93, 52
19, 134, 207
118, 211, 3
131, 136, 38
175, 212, 58
197, 230, 208
159, 244, 26
188, 232, 35
21, 232, 31
18, 245, 7
39, 67, 35
18, 245, 35
111, 125, 38
112, 18, 69
10, 61, 34
10, 107, 12
60, 227, 238
189, 244, 241
192, 121, 0
40, 26, 5
7, 120, 3
63, 241, 105
117, 65, 46
140, 104, 204
173, 38, 233
141, 36, 58
108, 29, 125
15, 95, 204
198, 149, 132
99, 203, 157
80, 197, 162
19, 196, 9
74, 14, 18
160, 191, 46
76, 185, 156
45, 191, 153
120, 51, 176
21, 51, 41
186, 165, 32
131, 102, 44
85, 166, 50
64, 119, 44
13, 180, 208
66, 107, 188
148, 47, 65
225, 159, 212
226, 35, 56
131, 95, 54
127, 154, 45
169, 219, 204
65, 205, 208
41, 174, 56
33, 102, 50
19, 43, 207
41, 205, 147
62, 0, 32
34, 214, 228
107, 211, 61
23, 66, 46
77, 3, 159
147, 37, 51
167, 48, 159
126, 35, 109
85, 43, 38
58, 112, 204
17, 181, 132
62, 162, 36
66, 123, 170
163, 100, 31
