Band0, Band1, Band2
40, 30, 147
21, 92, 13
16, 8, 227
14, 21, 229
118, 165, 25
14, 11, 29
14, 180, 27
39, 165, 149
185, 180, 56
159, 113, 27
188, 79, 48
15, 165, 25
18, 83, 25
14, 26, 199
40, 180, 162
58, 81, 25
21, 88, 49
21, 28, 212
21, 81, 123
14, 180, 199
39, 41, 231
117, 118, 29
181, 11, 33
18, 130, 13
179, 130, 169
163, 143, 178
186, 133, 173
195, 130, 190
195, 119, 173
181, 128, 161
188, 144, 173
95, 196, 44
105, 197, 206
42, 80, 162
38, 155, 8
97, 13, 121
91, 184, 25
94, 128, 162
191, 71, 29
183, 106, 181
65, 121, 161
183, 122, 188
176, 131, 189
173, 133, 173
21, 130, 173
223, 132, 166
14, 152, 160
186, 114, 44
171, 142, 190
181, 124, 177
36, 116, 172
3, 89, 229
92, 81, 121
185, 80, 162
191, 108, 29
66, 114, 190
65, 129, 172
57, 0, 165
164, 121, 180
188, 33, 233
44, 114, 236
61, 113, 189
192, 129, 189
102, 3, 150
198, 219, 181
59, 80, 166
171, 146, 190
198, 0, 171
214, 121, 189
65, 72, 172
40, 174, 64
15, 33, 13
41, 29, 179
7, 9, 163
58, 79, 4
7, 195, 170
10, 120, 9
8, 71, 168
8, 174, 180
6, 175, 171
7, 79, 173
7, 82, 178
2, 174, 172
7, 88, 176
191, 26, 174
59, 78, 209
43, 80, 180
17, 84, 44
42, 167, 147
18, 81, 210
41, 80, 113
107, 85, 163
21, 82, 30
112, 26, 208
14, 163, 97
21, 85, 44
43, 174, 0
105, 26, 27
16, 20, 25
58, 88, 159
112, 21, 237
22, 89, 172
36, 126, 189
165, 122, 188
188, 73, 173
205, 144, 145
15, 106, 181
220, 139, 170
179, 8, 171
197, 126, 189
1, 161, 171
220, 139, 173
49, 114, 165
161, 139, 173
53, 0, 13
195, 130, 11
186, 133, 173
14, 72, 45
110, 1, 2
111, 81, 25
105, 26, 199
107, 81, 149
107, 83, 178
220, 147, 190
188, 130, 173
42, 71, 58
104, 80, 162
15, 165, 163
98, 112, 227
55, 131, 104
38, 132, 155
189, 132, 177
95, 181, 169
199, 126, 177
2, 208, 208
97, 79, 170
57, 235, 34
66, 162, 152
66, 130, 194
196, 215, 189
164, 121, 161
36, 116, 180
176, 121, 189
53, 130, 173
181, 132, 26
70, 130, 145
183, 114, 173
189, 228, 160
195, 144, 186
181, 132, 161
175, 129, 189
216, 147, 181
175, 128, 161
183, 106, 173
185, 99, 195
173, 125, 173
183, 142, 173
141, 121, 161
182, 132, 180
162, 142, 181
179, 122, 186
218, 144, 173
181, 74, 189
195, 133, 165
176, 121, 177
189, 118, 189
151, 215, 172
66, 79, 165
14, 129, 168
53, 107, 173
188, 139, 145
176, 117, 161
191, 206, 195
214, 132, 177
178, 117, 168
188, 107, 190
161, 138, 165
179, 122, 181
186, 130, 173
198, 133, 181
173, 142, 140
117, 218, 189
54, 107, 165
165, 130, 173
12, 3, 169
76, 6, 220
110, 194, 167
110, 194, 167
107, 185, 152
59, 31, 168
107, 28, 152
7, 27, 169
10, 83, 173
10, 112, 171
10, 81, 173
7, 81, 169
10, 81, 169
9, 11, 172
7, 92, 169
58, 166, 48
42, 110, 232
58, 28, 87
58, 98, 149
195, 98, 38
118, 114, 14
22, 128, 60
181, 163, 232
58, 82, 150
6, 196, 139
2, 180, 168
48, 183, 221
42, 182, 168
107, 201, 167
42, 197, 164
2, 174, 168
163, 81, 231
21, 166, 51
76, 92, 213
22, 11, 0
21, 92, 48
169, 90, 151
59, 21, 155
193, 72, 60
163, 92, 227
17, 88, 121
188, 165, 3
17, 8, 123
188, 165, 138
21, 92, 48
38, 80, 147
85, 20, 35
53, 90, 132
53, 107, 4
167, 20, 13
64, 130, 204
161, 119, 31
162, 125, 35
189, 80, 5
76, 106, 13
21, 90, 14
188, 114, 49
41, 209, 105
186, 73, 32
164, 18, 105
186, 130, 2
220, 98, 32
64, 20, 44
16, 20, 31
161, 138, 4
21, 207, 3
72, 130, 35
181, 113, 229
39, 85, 6
159, 113, 27
159, 78, 232
188, 81, 178
166, 128, 147
185, 180, 232
22, 180, 27
191, 26, 53
118, 81, 121
14, 180, 33
55, 215, 179
195, 130, 171
54, 106, 156
179, 130, 181
186, 73, 173
118, 140, 194
23, 71, 168
182, 121, 189
187, 118, 142
179, 142, 159
164, 131, 189
186, 0, 165
197, 121, 172
179, 73, 181
179, 133, 173
181, 218, 160
13, 74, 189
162, 133, 173
198, 122, 173
196, 131, 137
166, 118, 189
186, 107, 173
173, 147, 165
182, 118, 189
189, 97, 142
188, 130, 181
175, 121, 183
195, 142, 181
151, 117, 189
188, 106, 170
197, 132, 172
175, 131, 177
189, 118, 161
200, 143, 173
171, 144, 181
179, 130, 145
175, 131, 183
23, 132, 172
186, 114, 190
182, 124, 168
182, 118, 183
188, 142, 170
198, 144, 181
165, 73, 188
193, 121, 189
214, 215, 189
66, 165, 151
174, 215, 196
219, 145, 161
179, 122, 145
14, 215, 183
179, 142, 165
186, 122, 188
178, 131, 189
176, 121, 161
14, 128, 180
176, 233, 189
110, 185, 49
163, 88, 175
17, 81, 227
39, 0, 13
188, 79, 79
18, 112, 171
40, 80, 215
163, 83, 169
17, 79, 231
62, 92, 1
18, 81, 213
16, 88, 2
188, 81, 48
17, 92, 30
8, 113, 53
188, 88, 132
180, 149, 6
163, 185, 233
7, 176, 167
58, 2, 152
107, 27, 151
110, 185, 152
106, 26, 111
110, 82, 79
110, 82, 151
106, 87, 208
59, 197, 148
18, 181, 163
107, 185, 163
7, 43, 152
59, 174, 0
42, 171, 28
10, 181, 211
9, 5, 161
7, 164, 167
44, 1, 236
39, 165, 150
10, 3, 170
43, 171, 168
14, 171, 162
58, 28, 149
184, 163, 27
179, 143, 190
190, 210, 189
179, 122, 181
174, 132, 161
191, 132, 189
14, 128, 172
220, 146, 181
182, 78, 189
78, 214, 180
15, 130, 170
26, 123, 173
196, 132, 193
166, 132, 172
141, 218, 161
53, 130, 186
196, 121, 177
163, 114, 173
213, 121, 161
111, 186, 123
107, 12, 211
13, 29, 162
160, 180, 218
24, 10, 130
164, 229, 189
197, 128, 161
173, 130, 188
186, 143, 169
176, 215, 184
181, 124, 161
197, 97, 168
162, 143, 181
179, 122, 181
70, 142, 145
188, 98, 173
180, 119, 173
186, 144, 173
14, 131, 189
220, 139, 181
179, 0, 145
205, 143, 181
171, 133, 170
