Band0, Band1, Band2
162, 114, 140
175, 108, 8
195, 133, 159
174, 109, 172
163, 94, 243
13, 128, 164
197, 131, 209
161, 159, 171
52, 128, 177
162, 130, 171
176, 214, 180
188, 106, 171
190, 97, 179
178, 118, 160
164, 132, 164
188, 94, 163
190, 108, 5
166, 71, 172
194, 142, 171
188, 138, 178
190, 129, 206
174, 97, 174
175, 121, 177
15, 8, 44
195, 94, 167
186, 130, 181
212, 132, 164
15, 0, 181
174, 116, 164
181, 215, 206
48, 206, 155
162, 10, 132
195, 94, 132
53, 142, 2
163, 216, 132
179, 130, 25
186, 144, 175
213, 155, 155
186, 107, 132
171, 107, 171
184, 108, 53
182, 128, 160
66, 166, 178
54, 76, 178
21, 120, 150
186, 142, 12
38, 72, 28
188, 0, 159
89, 50, 74
93, 185, 138
96, 51, 99
66, 207, 167
93, 12, 138
60, 205, 107
80, 163, 113
95, 46, 73
93, 165, 116
93, 41, 213
111, 195, 163
110, 120, 73
41, 171, 219
43, 171, 219
59, 180, 164
77, 181, 163
6, 165, 178
77, 79, 227
41, 126, 42
107, 67, 32
2, 103, 214
4, 39, 157
2, 36, 221
109, 130, 151
62, 219, 38
43, 113, 160
55, 236, 43
199, 240, 22
1, 125, 4
94, 191, 222
93, 12, 79
111, 112, 156
199, 230, 241
183, 125, 13
183, 231, 243
192, 228, 131
183, 140, 13
192, 210, 179
53, 143, 134
163, 139, 227
205, 67, 15
166, 215, 179
197, 228, 153
217, 210, 174
102, 164, 117
105, 31, 114
19, 53, 79
111, 201, 163
44, 114, 117
6, 107, 81
106, 80, 228
107, 107, 151
42, 89, 166
17, 106, 227
185, 215, 172
88, 196, 151
95, 92, 126
85, 192, 73
49, 112, 152
41, 78, 221
62, 92, 121
42, 72, 107
52, 80, 179
53, 106, 178
94, 80, 162
53, 159, 48
20, 160, 228
18, 0, 116
93, 114, 54
94, 29, 221
87, 35, 202
96, 85, 224
111, 101, 213
112, 124, 113
92, 98, 30
97, 157, 132
5, 118, 218
4, 109, 29
108, 215, 103
10, 90, 12
4, 155, 209
7, 107, 212
108, 108, 208
7, 107, 132
97, 94, 132
4, 18, 154
9, 89, 53
109, 138, 207
109, 134, 176
109, 90, 204
109, 112, 1
10, 134, 138
107, 107, 36
112, 110, 160
109, 107, 55
10, 92, 169
9, 89, 162
7, 138, 12
109, 81, 1
6, 134, 25
109, 88, 211
8, 71, 209
42, 135, 5
107, 158, 210
111, 157, 38
4, 103, 160
109, 158, 12
10, 90, 211
59, 132, 40
8, 155, 160
108, 113, 208
7, 90, 87
4, 205, 174
6, 137, 207
4, 21, 208
10, 94, 167
53, 138, 207
8, 110, 147
60, 108, 206
109, 134, 204
110, 107, 11
10, 93, 151
15, 140, 12
7, 95, 231
7, 98, 1
185, 155, 33
10, 106, 211
53, 158, 34
2, 221, 206
7, 104, 12
7, 90, 151
62, 226, 7
10, 95, 181
55, 221, 58
2, 223, 40
15, 158, 12
58, 158, 3
7, 104, 12
58, 104, 1
10, 90, 171
6, 95, 169
8, 155, 208
107, 104, 3
7, 104, 1
2, 96, 147
42, 217, 206
188, 134, 16
7, 104, 38
6, 101, 99
192, 11, 160
60, 97, 174
51, 165, 100
60, 80, 221
