Band0, Band1, Band2
61, 113, 91
6, 95, 212
104, 18, 59
111, 120, 51
96, 85, 87
2, 80, 172
108, 18, 69
95, 62, 7
111, 61, 133
108, 124, 42
108, 22, 5
93, 62, 207
104, 209, 5
22, 126, 229
159, 68, 153
39, 83, 116
184, 208, 113
18, 119, 116
185, 89, 230
16, 79, 79
110, 19, 30
42, 121, 229
112, 18, 229
171, 185, 49
15, 138, 81
185, 180, 230
41, 23, 27
20, 30, 235
6, 107, 231
42, 174, 154
137, 163, 27
183, 232, 6
183, 235, 6
195, 136, 36
12, 184, 220
109, 165, 87
109, 91, 151
8, 72, 187
58, 164, 213
249, 94, 54
5, 22, 69
109, 53, 151
39, 43, 52
108, 34, 218
10, 84, 169
248, 49, 58
164, 171, 56
97, 190, 151
49, 61, 117
133, 187, 208
164, 34, 124
168, 165, 231
118, 90, 233
192, 72, 69
43, 34, 168
180, 162, 48
110, 81, 169
107, 175, 171
84, 12, 30
83, 192, 55
15, 181, 99
42, 21, 218
19, 47, 55
17, 211, 44
7, 81, 54
111, 88, 204
167, 107, 49
21, 53, 81
64, 12, 151
61, 80, 168
118, 186, 95
15, 95, 76
163, 94, 71
163, 106, 81
112, 34, 98
120, 38, 81
160, 36, 111
78, 34, 75
160, 154, 216
74, 101, 220
110, 157, 38
163, 86, 73
163, 81, 223
164, 78, 28
110, 112, 87
182, 118, 46
181, 214, 206
169, 95, 3
89, 30, 107
163, 165, 123
166, 34, 26
39, 42, 127
58, 188, 150
60, 118, 172
189, 116, 168
163, 165, 211
59, 11, 168
188, 33, 169
15, 79, 152
121, 205, 75
22, 180, 83
104, 87, 222
112, 110, 85
188, 106, 49
120, 81, 73
163, 98, 79
163, 165, 73
163, 107, 49
111, 114, 25
38, 71, 177
186, 107, 151
21, 94, 79
44, 112, 171
181, 113, 172
161, 143, 173
121, 174, 75
39, 82, 73
39, 20, 73
39, 175, 151
95, 82, 79
15, 107, 163
163, 0, 151
165, 219, 190
182, 132, 161
194, 107, 188
38, 131, 180
121, 110, 109
15, 107, 220
176, 132, 180
195, 133, 173
62, 46, 13
15, 20, 150
188, 8, 211
41, 180, 180
172, 65, 161
188, 216, 170
179, 142, 173
174, 118, 137
182, 228, 172
218, 130, 188
38, 108, 189
13, 121, 172
176, 74, 193
198, 101, 233
60, 113, 162
180, 46, 11
176, 182, 148
220, 46, 25
118, 42, 123
40, 26, 125
105, 26, 124
58, 20, 1
118, 28, 126
83, 28, 73
39, 165, 126
131, 81, 127
113, 82, 127
160, 180, 120
39, 181, 121
19, 88, 79
131, 165, 127
84, 92, 122
120, 88, 81
120, 33, 123
19, 28, 99
119, 34, 125
19, 42, 151
84, 28, 127
22, 171, 157
39, 2, 171
93, 3, 121
111, 86, 127
93, 166, 118
160, 174, 180
22, 174, 229
114, 176, 138
39, 184, 152
81, 175, 121
40, 205, 221
22, 180, 228
163, 92, 227
20, 71, 219
40, 89, 53
19, 82, 121
39, 184, 121
22, 174, 97
39, 82, 231
120, 81, 127
164, 180, 125
143, 35, 125
164, 26, 162
118, 41, 231
59, 26, 97
118, 120, 4
67, 74, 189
183, 107, 170
179, 143, 181
175, 132, 161
5, 174, 45
51, 83, 231
105, 71, 46
66, 142, 190
49, 0, 170
183, 125, 170
200, 216, 1
38, 118, 168
153, 126, 193
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
162, 130, 173
196, 121, 180
159, 129, 141
163, 216, 173
212, 205, 161
