Band0, Band1, Band2
165, 144, 190
72, 107, 170
218, 147, 181
175, 74, 189
163, 138, 170
36, 132, 183
159, 132, 189
220, 143, 129
171, 144, 173
159, 97, 180
223, 228, 183
181, 128, 189
72, 133, 145
176, 121, 177
182, 97, 177
162, 144, 173
69, 113, 53
7, 60, 38
62, 94, 138
67, 118, 189
183, 120, 173
196, 218, 160
175, 118, 189
188, 138, 173
151, 131, 187
183, 98, 170
162, 216, 181
150, 122, 173
192, 132, 180
193, 132, 161
14, 72, 183
198, 148, 1
189, 71, 189
169, 139, 186
178, 132, 161
161, 216, 170
61, 80, 180
8, 18, 27
2, 34, 166
10, 84, 170
8, 11, 168
6, 79, 211
68, 113, 172
10, 0, 173
6, 82, 167
105, 210, 147
124, 230, 234
114, 106, 71
160, 36, 225
22, 35, 75
16, 47, 73
161, 101, 73
71, 109, 90
86, 124, 70
106, 127, 39
12, 162, 145
66, 114, 236
238, 137, 35
195, 107, 134
64, 114, 169
163, 143, 236
176, 110, 40
88, 4, 9
107, 196, 178
104, 177, 244
88, 28, 243
201, 176, 178
74, 176, 140
200, 176, 140
86, 59, 162
80, 50, 157
81, 95, 121
95, 91, 123
60, 113, 8
49, 130, 169
57, 130, 236
13, 221, 253
55, 240, 244
43, 173, 219
72, 106, 145
100, 163, 225
95, 47, 73
87, 167, 222
85, 162, 99
19, 162, 76
22, 59, 53
22, 198, 244
21, 193, 192
39, 162, 118
7, 73, 231
7, 9, 211
7, 53, 211
107, 166, 128
181, 30, 222
21, 169, 81
188, 57, 99
14, 197, 174
111, 194, 139
19, 57, 2
93, 94, 123
96, 93, 127
68, 34, 168
48, 11, 160
183, 137, 176
51, 100, 4
56, 114, 117
177, 218, 184
3, 35, 27
96, 27, 2
105, 34, 28
105, 35, 28
18, 43, 227
61, 174, 168
112, 89, 164
39, 46, 48
113, 101, 138
41, 26, 27
196, 121, 177
22, 203, 222
163, 57, 139
164, 182, 28
182, 52, 114
181, 183, 97
22, 191, 158
15, 194, 167
105, 170, 28
104, 187, 143
39, 186, 175
93, 184, 178
110, 186, 121
93, 192, 14
111, 185, 163
7, 12, 169
61, 182, 168
58, 83, 212
111, 181, 73
21, 47, 94
105, 182, 222
104, 52, 222
18, 161, 99
93, 162, 99
112, 183, 221
112, 197, 168
66, 232, 159
15, 130, 181
159, 113, 180
186, 73, 149
15, 119, 171
48, 99, 172
105, 118, 174
197, 121, 105
107, 0, 132
104, 89, 125
163, 86, 227
40, 167, 111
111, 184, 156
39, 162, 171
105, 203, 162
112, 177, 162
7, 142, 169
55, 132, 153
179, 136, 133
195, 73, 44
17, 94, 170
52, 97, 27
40, 203, 157
181, 52, 164
163, 55, 121
40, 187, 157
39, 186, 134
14, 191, 143
111, 188, 127
105, 59, 166
105, 187, 28
112, 170, 168
7, 83, 211
65, 182, 168
66, 165, 167
42, 34, 221
96, 188, 220
111, 79, 150
105, 191, 111
61, 52, 168
49, 147, 156
54, 73, 32
176, 128, 154
48, 71, 147
60, 11, 174
109, 193, 167
112, 167, 222
105, 34, 222
96, 86, 150
111, 84, 79
15, 90, 54
41, 26, 64
110, 28, 167
9, 197, 164
61, 129, 166
55, 228, 172
109, 175, 30
96, 192, 99
111, 162, 152
41, 50, 112
8, 26, 189
44, 47, 171
60, 121, 174
223, 132, 185
162, 142, 165
13, 118, 141
54, 157, 3
162, 0, 169
13, 124, 166
178, 131, 40
192, 97, 172
185, 206, 177
171, 216, 173
169, 107, 170
195, 142, 181
188, 133, 173
171, 142, 188
186, 142, 173
175, 118, 177
179, 216, 173
170, 142, 173
164, 131, 177
195, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 214, 160
195, 151, 246
41, 118, 162
42, 80, 168
77, 130, 1
180, 142, 236
0, 118, 172
13, 131, 179
190, 121, 209
162, 106, 188
182, 215, 155
195, 114, 171
175, 155, 177
162, 142, 178
186, 216, 236
197, 71, 161
182, 214, 183
54, 130, 236
195, 119, 171
186, 107, 243
190, 154, 40
54, 73, 243
162, 125, 169
174, 121, 183
178, 132, 161
12, 169, 167
93, 184, 213
85, 93, 151
107, 27, 126
90, 38, 227
96, 55, 213
65, 174, 162
66, 139, 190
107, 196, 121
20, 183, 228
20, 168, 107
22, 36, 214
105, 26, 85
6, 53, 87
105, 29, 85
104, 30, 219
39, 41, 14
7, 184, 150
164, 11, 162
63, 99, 217
9, 18, 218
109, 130, 150
59, 174, 28
8, 71, 161
54, 142, 170
101, 48, 30
88, 85, 4
113, 106, 54
113, 107, 207
19, 119, 231
94, 21, 209
114, 53, 149
19, 165, 151
105, 34, 64
6, 161, 171
44, 166, 227
163, 165, 149
53, 0, 170
42, 121, 172
185, 132, 200
171, 73, 176
111, 88, 48
15, 120, 181
77, 120, 236
16, 0, 156
64, 159, 159
106, 118, 155
44, 90, 178
188, 46, 159
42, 113, 180
110, 112, 169
42, 129, 229
190, 128, 172
77, 0, 171
52, 180, 164
48, 131, 237
18, 8, 211
105, 21, 174
62, 98, 15
4, 180, 162
6, 79, 169
137, 58, 125
22, 183, 155
22, 187, 148
85, 193, 178
86, 198, 162
106, 177, 172
6, 14, 171
44, 165, 171
7, 1, 139
14, 71, 179
151, 49, 75
44, 33, 123
180, 46, 138
220, 43, 227
7, 201, 139
181, 59, 222
39, 194, 178
61, 174, 168
59, 171, 221
6, 195, 169
110, 181, 152
93, 27, 127
16, 195, 167
15, 184, 99
76, 184, 121
191, 171, 218
188, 162, 152
15, 55, 150
176, 99, 228
43, 29, 124
97, 85, 151
44, 100, 227
3, 78, 219
11, 80, 161
9, 11, 0
24, 143, 1
182, 97, 179
93, 165, 48
22, 203, 221
181, 168, 222
163, 188, 151
65, 121, 168
60, 121, 189
168, 190, 108
181, 187, 221
163, 57, 121
21, 186, 48
163, 28, 151
39, 166, 47
67, 121, 189
55, 121, 177
180, 216, 186
21, 151, 182
72, 125, 171
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
163, 94, 188
179, 147, 173
195, 73, 188
182, 228, 161
143, 74, 193
183, 107, 173
13, 132, 180
175, 129, 187
194, 143, 173
38, 128, 161
76, 98, 173
176, 121, 153
195, 107, 236
39, 151, 170
52, 124, 206
189, 71, 172
195, 139, 171
162, 130, 188
182, 124, 172
72, 98, 186
218, 144, 173
42, 154, 8
196, 97, 177
151, 131, 189
168, 143, 186
53, 106, 3
53, 107, 173
70, 142, 170
195, 143, 3
53, 0, 145
48, 214, 172
195, 122, 16
15, 138, 121
13, 214, 0
213, 217, 162
49, 133, 171
162, 139, 231
191, 113, 172
175, 121, 172
189, 214, 166
165, 142, 132
69, 11, 172
42, 118, 180
186, 130, 194
103, 4, 212
39, 1, 54
164, 89, 125
22, 29, 124
118, 186, 163
65, 182, 209
10, 79, 140
7, 1, 167
95, 166, 231
93, 3, 2
8, 205, 162
5, 21, 148
111, 1, 156
97, 85, 121
10, 81, 173
61, 132, 8
8, 132, 155
58, 165, 151
22, 26, 96
137, 132, 147
44, 28, 79
14, 26, 221
7, 2, 163
185, 35, 85
183, 88, 159
183, 46, 31
100, 5, 221
112, 34, 219
15, 165, 211
195, 98, 81
163, 95, 123
64, 43, 139
21, 201, 117
186, 37, 126
181, 89, 216
39, 81, 48
93, 85, 223
22, 208, 27
40, 80, 85
43, 50, 97
113, 139, 88
5, 5, 218
8, 121, 218
68, 180, 189
7, 92, 178
8, 121, 8
7, 83, 150
10, 20, 212
9, 180, 168
109, 3, 169
4, 5, 147
9, 50, 172
7, 9, 167
18, 188, 138
107, 201, 167
41, 197, 164
18, 57, 156
105, 29, 155
41, 34, 45
112, 89, 8
109, 19, 204
10, 83, 169
7, 8, 163
96, 2, 1
104, 59, 27
95, 55, 25
105, 52, 164
9, 80, 221
6, 161, 151
109, 14, 176
6, 196, 163
96, 176, 171
96, 53, 159
95, 211, 44
69, 180, 189
6, 40, 152
44, 46, 231
53, 138, 123
22, 29, 228
165, 55, 227
164, 52, 97
165, 51, 186
163, 186, 213
15, 41, 127
66, 165, 138
64, 46, 211
192, 74, 0
53, 33, 150
48, 99, 155
54, 159, 139
175, 221, 62
3, 215, 203
7, 28, 73
105, 34, 222
6, 161, 99
9, 26, 168
10, 105, 167
48, 152, 217
68, 26, 172
9, 113, 166
10, 94, 210
4, 96, 219
61, 129, 244
49, 114, 173
66, 94, 181
48, 97, 180
38, 206, 164
11, 96, 209
7, 90, 175
7, 79, 2
111, 38, 35
4, 167, 164
66, 122, 170
42, 72, 162
59, 71, 168
214, 78, 153
179, 101, 156
17, 88, 138
7, 195, 169
95, 42, 123
93, 67, 35
96, 60, 204
5, 22, 37
109, 123, 3
7, 162, 167
7, 114, 170
66, 130, 236
95, 7, 167
111, 195, 167
111, 196, 178
105, 187, 162
96, 93, 211
109, 60, 55
4, 209, 53
10, 192, 170
7, 114, 170
66, 112, 171
7, 207, 212
104, 199, 27
2, 11, 202
6, 90, 55
42, 206, 232
8, 127, 209
58, 120, 87
7, 90, 212
8, 23, 153
4, 23, 103
52, 99, 228
10, 235, 210
109, 67, 210
64, 95, 44
58, 144, 134
58, 157, 18
54, 107, 175
196, 77, 161
103, 41, 55
7, 12, 167
110, 28, 44
162, 73, 13
198, 159, 65
64, 188, 99
83, 42, 81
123, 171, 148
131, 12, 48
131, 57, 223
87, 54, 228
111, 44, 129
42, 35, 155
55, 74, 131
109, 51, 227
60, 171, 160
68, 129, 168
66, 130, 170
221, 97, 179
54, 138, 30
3, 209, 53
109, 114, 87
8, 173, 142
48, 233, 237
196, 34, 168
103, 7, 211
2, 174, 143
106, 177, 168
93, 2, 151
111, 196, 167
58, 14, 170
68, 71, 172
8, 99, 166
97, 184, 220
95, 47, 30
95, 184, 150
92, 192, 211
106, 183, 219
10, 161, 212
60, 116, 161
192, 118, 166
180, 104, 243
54, 38, 150
103, 186, 87
81, 162, 227
95, 161, 87
97, 166, 150
112, 78, 162
6, 0, 25
49, 219, 130
180, 216, 25
7, 45, 227
88, 41, 159
114, 42, 213
21, 47, 132
22, 50, 155
84, 28, 207
84, 43, 54
75, 182, 104
97, 196, 163
4, 197, 168
7, 1, 169
91, 2, 178
106, 199, 219
94, 50, 143
96, 81, 212
66, 165, 169
68, 116, 180
60, 78, 172
198, 159, 30
103, 43, 212
61, 208, 219
199, 214, 229
66, 14, 87
103, 67, 210
8, 110, 142
68, 11, 189
7, 8, 170
56, 98, 233
11, 113, 103
59, 103, 53
66, 142, 191
48, 117, 104
25, 147, 2
23, 49, 228
64, 79, 167
93, 1, 213
42, 34, 219
48, 172, 158
88, 188, 99
80, 163, 124
104, 183, 219
114, 186, 227
95, 12, 213
19, 47, 213
4, 29, 154
4, 89, 53
6, 100, 132
31, 151, 16
198, 151, 133
42, 183, 53
10, 194, 167
94, 50, 53
61, 116, 189
48, 210, 168
58, 114, 176
189, 97, 168
62, 130, 170
53, 94, 170
41, 129, 40
162, 0, 171
65, 99, 174
248, 72, 237
12, 120, 220
6, 133, 223
8, 197, 168
192, 50, 221
109, 194, 169
106, 177, 219
106, 197, 168
108, 177, 168
111, 195, 1
106, 198, 168
7, 33, 152
61, 173, 172
7, 73, 171
92, 57, 211
108, 167, 218
94, 50, 206
96, 176, 211
76, 195, 151
43, 26, 185
112, 174, 162
42, 108, 161
7, 0, 236
106, 72, 160
178, 215, 189
188, 119, 170
182, 215, 40
53, 9, 211
174, 124, 185
171, 47, 138
186, 130, 178
184, 72, 5
141, 71, 28
188, 33, 132
172, 128, 147
166, 72, 154
194, 94, 3
186, 33, 132
175, 97, 154
164, 160, 105
212, 118, 229
161, 46, 132
187, 97, 8
176, 99, 147
198, 0, 133
15, 125, 170
182, 132, 40
189, 205, 168
13, 121, 172
195, 143, 11
24, 130, 175
75, 214, 177
182, 97, 155
175, 215, 177
179, 119, 171
55, 131, 187
163, 119, 178
72, 94, 181
21, 143, 171
195, 119, 178
180, 142, 176
16, 133, 171
183, 107, 181
174, 132, 168
168, 142, 2
12, 27, 115
7, 95, 87
64, 76, 132
19, 7, 163
163, 13, 175
118, 186, 243
164, 172, 244
167, 55, 138
66, 114, 152
229, 56, 139
165, 162, 151
189, 52, 75
162, 165, 95
164, 80, 45
81, 85, 48
108, 113, 232
97, 57, 151
7, 195, 170
15, 48, 30
113, 192, 149
42, 170, 162
7, 9, 165
48, 154, 0
59, 200, 219
76, 192, 1
5, 168, 168
7, 10, 178
28, 234, 19
66, 88, 186
44, 139, 165
89, 54, 86
42, 35, 206
96, 166, 87
111, 119, 54
18, 120, 210
7, 60, 207
66, 98, 190
183, 106, 170
182, 116, 180
173, 140, 188
195, 130, 173
182, 210, 180
136, 144, 188
188, 98, 173
176, 206, 161
186, 142, 176
61, 80, 142
86, 203, 85
49, 62, 204
7, 81, 173
94, 187, 28
106, 172, 217
108, 11, 0
7, 144, 134
55, 154, 168
89, 30, 107
109, 38, 207
60, 205, 199
48, 129, 189
44, 73, 173
180, 125, 170
182, 128, 187
189, 124, 142
89, 29, 70
93, 38, 108
105, 50, 143
58, 81, 149
65, 206, 189
96, 8, 49
106, 26, 85
60, 180, 142
48, 131, 189
93, 93, 224
58, 115, 87
59, 187, 221
66, 139, 190
57, 130, 173
164, 121, 180
178, 215, 189
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
186, 106, 165
188, 133, 173
175, 214, 137
181, 72, 187
194, 144, 173
195, 119, 171
175, 214, 189
41, 97, 180
176, 215, 161
183, 112, 188
174, 215, 177
