Band0, Band1, Band2
192, 132, 183
83, 143, 13
26, 144, 190
53, 73, 194
163, 107, 173
182, 126, 189
187, 215, 160
198, 8, 170
21, 0, 173
189, 132, 174
59, 132, 104
53, 122, 173
178, 214, 161
176, 131, 180
174, 129, 161
186, 106, 173
14, 121, 180
173, 144, 181
192, 110, 174
165, 130, 190
17, 107, 32
196, 99, 177
197, 126, 184
179, 130, 173
54, 159, 245
171, 133, 173
186, 142, 181
179, 122, 165
16, 107, 145
178, 131, 189
179, 216, 188
163, 133, 173
7, 92, 156
4, 22, 168
7, 83, 169
7, 120, 2
57, 138, 145
192, 71, 161
196, 131, 172
198, 73, 145
22, 121, 161
186, 0, 186
223, 233, 160
186, 114, 186
183, 138, 165
13, 215, 189
197, 116, 189
162, 143, 181
151, 129, 141
53, 138, 165
174, 116, 189
195, 144, 188
62, 0, 145
174, 131, 172
178, 121, 189
179, 142, 188
163, 138, 44
190, 128, 168
190, 121, 189
175, 129, 166
163, 114, 170
185, 126, 189
36, 131, 161
161, 0, 173
21, 139, 165
26, 123, 173
162, 142, 188
188, 133, 145
220, 144, 188
182, 132, 189
16, 142, 173
195, 143, 181
197, 121, 189
162, 142, 165
179, 142, 173
161, 122, 190
162, 133, 121
196, 97, 42
181, 108, 180
194, 122, 173
15, 133, 190
165, 138, 44
197, 128, 189
21, 139, 173
198, 130, 188
38, 215, 161
184, 71, 172
26, 144, 188
195, 107, 169
171, 142, 190
174, 116, 168
198, 133, 173
165, 144, 129
174, 132, 161
52, 129, 189
161, 216, 173
48, 72, 189
215, 123, 129
189, 131, 189
162, 138, 170
188, 122, 188
178, 126, 161
36, 74, 161
162, 106, 173
220, 143, 188
21, 114, 186
181, 131, 189
186, 107, 173
161, 130, 13
191, 132, 174
197, 121, 153
195, 0, 190
10, 81, 163
49, 98, 169
110, 133, 211
66, 73, 169
109, 165, 173
100, 30, 221
111, 185, 167
109, 184, 149
109, 28, 152
109, 42, 152
42, 34, 228
109, 2, 167
112, 30, 168
4, 29, 221
61, 26, 166
7, 159, 169
61, 72, 168
59, 29, 221
112, 50, 164
112, 180, 168
7, 46, 167
112, 21, 168
61, 163, 172
15, 166, 167
64, 76, 173
93, 169, 95
17, 41, 99
85, 184, 127
93, 185, 227
106, 26, 221
7, 165, 152
58, 195, 149
10, 85, 167
44, 119, 13
185, 228, 46
102, 20, 81
108, 22, 53
108, 23, 219
9, 87, 160
109, 25, 1
109, 64, 210
109, 84, 150
109, 84, 149
9, 118, 168
7, 86, 87
9, 11, 168
5, 205, 168
109, 79, 169
8, 21, 168
6, 0, 212
20, 168, 111
19, 42, 81
19, 42, 99
104, 167, 111
106, 168, 97
62, 41, 127
111, 3, 212
111, 86, 151
18, 82, 123
18, 82, 108
109, 86, 211
112, 89, 218
6, 82, 163
39, 90, 44
15, 94, 178
43, 89, 53
12, 16, 145
58, 1, 1
96, 27, 87
105, 29, 221
4, 87, 0
7, 84, 211
9, 23, 168
9, 21, 164
8, 113, 168
190, 135, 45
7, 106, 227
61, 205, 162
8, 110, 155
58, 0, 227
59, 118, 199
7, 133, 231
44, 0, 151
9, 22, 172
76, 106, 171
196, 217, 237
189, 118, 164
188, 107, 171
62, 106, 171
53, 133, 171
175, 117, 160
190, 110, 179
161, 107, 171
178, 121, 154
181, 99, 237
186, 0, 176
189, 214, 8
186, 0, 165
163, 216, 2
175, 129, 166
171, 98, 11
59, 154, 53
41, 72, 221
15, 38, 211
58, 130, 170
59, 80, 172
112, 72, 172
60, 71, 161
111, 81, 173
59, 72, 184
42, 118, 168
109, 120, 171
105, 11, 160
112, 113, 172
106, 118, 172
54, 161, 123
44, 122, 15
189, 89, 217
5, 78, 172
64, 120, 211
53, 94, 163
66, 79, 173
53, 122, 14
7, 114, 163
10, 91, 169
60, 113, 160
6, 114, 173
64, 107, 167
43, 215, 172
60, 71, 172
238, 143, 175
14, 205, 229
186, 73, 173
68, 113, 172
42, 132, 168
44, 8, 173
34, 206, 153
161, 157, 190
178, 116, 189
24, 139, 169
167, 130, 170
178, 126, 187
192, 11, 202
162, 119, 163
161, 101, 188
205, 139, 173
182, 117, 177
195, 133, 181
172, 215, 189
189, 118, 189
182, 131, 187
54, 94, 173
15, 119, 173
53, 107, 165
177, 117, 183
179, 122, 165
175, 228, 189
176, 215, 196
181, 129, 172
195, 133, 188
171, 142, 173
188, 216, 194
185, 121, 189
223, 121, 172
53, 114, 194
182, 108, 168
174, 132, 172
186, 143, 188
164, 118, 229
54, 98, 236
174, 132, 172
161, 133, 175
188, 0, 178
196, 129, 206
181, 214, 155
188, 0, 132
162, 216, 1
162, 106, 132
54, 94, 156
6, 79, 169
15, 8, 173
192, 118, 172
64, 0, 169
110, 112, 186
53, 130, 9
44, 81, 173
14, 124, 244
44, 73, 173
43, 124, 237
65, 180, 183
48, 131, 172
53, 130, 145
59, 18, 189
42, 71, 168
178, 132, 5
164, 75, 27
168, 142, 178
175, 117, 179
38, 110, 206
7, 112, 167
58, 73, 169
111, 112, 152
62, 119, 171
186, 153, 182
198, 122, 145
38, 206, 189
72, 130, 190
198, 142, 167
175, 129, 40
61, 87, 162
7, 73, 169
64, 161, 167
223, 233, 8
69, 80, 218
60, 80, 180
66, 122, 173
54, 0, 188
165, 142, 173
181, 126, 189
53, 107, 186
182, 126, 161
190, 113, 166
184, 131, 189
220, 122, 181
161, 122, 188
175, 214, 172
173, 144, 173
195, 107, 170
52, 97, 189
219, 126, 161
175, 129, 189
188, 130, 236
174, 206, 187
39, 73, 178
197, 129, 209
183, 207, 170
53, 101, 156
182, 129, 166
197, 97, 5
10, 165, 169
220, 144, 236
163, 130, 178
189, 132, 179
194, 106, 1
38, 121, 174
13, 132, 172
189, 132, 147
195, 94, 129
181, 121, 162
196, 128, 40
162, 138, 35
62, 8, 169
169, 139, 3
189, 78, 177
42, 128, 202
10, 114, 167
198, 142, 175
53, 106, 173
179, 142, 31
190, 128, 172
161, 133, 178
174, 118, 104
174, 214, 155
186, 130, 175
163, 106, 176
186, 122, 178
21, 130, 171
183, 143, 236
162, 112, 181
185, 97, 174
171, 139, 3
195, 0, 171
181, 132, 166
174, 129, 155
182, 121, 29
52, 97, 177
162, 130, 175
189, 132, 172
197, 132, 105
188, 107, 171
174, 132, 177
53, 107, 175
175, 128, 105
186, 133, 171
191, 72, 177
164, 214, 0
175, 74, 155
186, 88, 169
16, 133, 178
16, 130, 170
55, 129, 160
195, 139, 38
41, 72, 168
13, 128, 105
212, 132, 162
163, 107, 14
53, 0, 173
194, 144, 175
44, 88, 169
179, 139, 35
195, 73, 11
182, 118, 162
161, 107, 11
183, 98, 163
7, 79, 167
12, 120, 173
68, 78, 161
10, 112, 169
61, 113, 168
61, 80, 161
11, 5, 172
7, 144, 211
10, 79, 170
7, 82, 167
10, 81, 173
68, 118, 161
7, 81, 167
61, 80, 161
61, 72, 168
44, 112, 139
61, 116, 172
7, 81, 169
61, 97, 172
7, 8, 173
53, 0, 211
61, 116, 184
40, 89, 168
64, 119, 169
64, 8, 169
44, 119, 173
44, 122, 173
64, 88, 173
44, 119, 163
48, 128, 164
179, 107, 188
188, 144, 188
181, 132, 185
218, 144, 173
43, 129, 161
52, 110, 189
198, 144, 181
22, 132, 189
178, 126, 193
162, 114, 145
191, 205, 228
195, 133, 181
110, 151, 190
178, 124, 0
195, 130, 170
176, 215, 189
164, 131, 189
162, 98, 181
215, 123, 173
171, 216, 145
183, 94, 175
189, 132, 206
13, 118, 155
189, 121, 137
223, 214, 237
44, 106, 138
195, 119, 169
174, 214, 8
42, 121, 137
221, 117, 160
57, 38, 10
190, 103, 141
228, 123, 188
44, 106, 227
24, 98, 9
164, 97, 105
188, 0, 165
199, 121, 184
169, 142, 145
162, 130, 181
33, 130, 186
179, 139, 181
218, 142, 169
48, 121, 26
21, 130, 176
14, 132, 168
198, 98, 145
171, 122, 165
53, 142, 145
171, 142, 173
182, 121, 161
70, 106, 188
15, 130, 190
179, 144, 211
76, 0, 188
220, 142, 181
55, 131, 189
18, 107, 170
12, 37, 171
57, 119, 251
185, 131, 189
176, 129, 29
198, 143, 173
59, 80, 172
52, 155, 155
188, 130, 140
181, 205, 155
164, 214, 177
55, 132, 155
181, 128, 155
188, 119, 169
189, 215, 206
174, 113, 180
53, 142, 132
186, 106, 1
181, 121, 166
185, 108, 172
176, 131, 5
57, 106, 176
166, 132, 177
182, 121, 105
72, 94, 169
190, 214, 26
174, 128, 189
181, 110, 174
195, 130, 156
54, 106, 11
164, 214, 180
14, 205, 155
186, 151, 165
49, 138, 2
186, 107, 167
64, 134, 173
165, 114, 14
198, 133, 132
182, 206, 154
179, 133, 134
161, 73, 1
181, 132, 166
182, 206, 37
174, 128, 161
15, 90, 176
197, 215, 5
190, 72, 177
181, 118, 180
161, 142, 1
189, 132, 200
195, 106, 236
54, 130, 178
159, 205, 172
21, 130, 176
190, 121, 26
174, 72, 161
183, 143, 4
195, 130, 159
171, 107, 129
13, 129, 162
163, 216, 236
192, 206, 174
176, 99, 42
55, 132, 155
186, 133, 169
179, 142, 14
70, 107, 176
57, 38, 9
164, 124, 0
188, 130, 163
174, 121, 104
197, 118, 164
188, 107, 13
162, 98, 129
15, 94, 165
186, 119, 163
195, 216, 14
162, 130, 165
40, 108, 135
51, 107, 173
162, 130, 236
195, 125, 25
186, 0, 176
68, 171, 168
6, 125, 169
176, 218, 206
190, 113, 166
69, 77, 189
6, 119, 211
7, 73, 173
6, 92, 173
49, 142, 169
2, 155, 46
220, 122, 190
187, 129, 189
189, 121, 187
161, 0, 151
174, 127, 184
179, 8, 165
197, 126, 189
195, 122, 173
186, 107, 188
196, 121, 180
164, 124, 189
51, 73, 181
220, 139, 169
161, 8, 188
194, 138, 173
179, 144, 173
162, 130, 145
41, 215, 195
222, 122, 181
179, 144, 145
39, 98, 173
26, 106, 173
186, 122, 170
165, 142, 181
213, 129, 189
22, 131, 189
223, 65, 161
53, 8, 169
194, 139, 186
176, 131, 161
109, 37, 82
183, 91, 30
160, 221, 217
192, 110, 37
38, 36, 64
188, 41, 108
8, 126, 161
18, 202, 151
104, 58, 107
39, 57, 150
111, 185, 87
65, 172, 172
4, 167, 219
220, 231, 61
12, 25, 169
106, 21, 89
105, 21, 59
111, 20, 87
108, 21, 64
4, 113, 69
87, 209, 199
101, 120, 231
94, 22, 29
97, 61, 13
96, 19, 233
86, 18, 89
7, 90, 167
108, 209, 234
22, 160, 64
107, 119, 159
8, 110, 232
41, 97, 174
185, 132, 27
185, 205, 27
109, 2, 151
132, 54, 86
40, 54, 53
188, 53, 108
105, 31, 221
18, 169, 99
105, 167, 222
39, 169, 99
105, 167, 221
