Band0, Band1, Band2
182, 218, 189
194, 107, 186
162, 142, 165
188, 142, 173
171, 142, 188
197, 121, 172
174, 118, 180
179, 216, 173
170, 142, 173
164, 218, 177
195, 107, 188
195, 216, 236
186, 73, 188
166, 124, 168
196, 132, 183
205, 142, 181
179, 151, 243
163, 125, 170
181, 129, 142
172, 215, 160
198, 133, 186
181, 97, 183
181, 214, 161
183, 151, 186
193, 124, 172
220, 130, 182
166, 214, 189
64, 81, 170
64, 142, 236
52, 21, 187
48, 152, 168
21, 88, 170
53, 98, 181
44, 106, 121
54, 130, 18
15, 107, 173
165, 107, 170
48, 74, 164
171, 123, 173
179, 98, 181
14, 206, 174
64, 106, 176
54, 130, 173
48, 121, 160
62, 112, 173
192, 132, 141
185, 132, 166
54, 98, 173
62, 8, 178
14, 118, 168
189, 205, 177
196, 121, 187
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
195, 142, 170
195, 98, 181
161, 107, 145
220, 143, 236
214, 131, 189
161, 130, 186
36, 215, 177
164, 132, 189
202, 132, 187
173, 139, 173
183, 0, 188
162, 216, 173
195, 142, 165
52, 118, 168
162, 142, 188
14, 72, 185
13, 124, 172
195, 143, 1
175, 118, 189
15, 138, 186
219, 131, 161
15, 106, 170
195, 216, 181
151, 124, 189
189, 97, 183
194, 142, 173
15, 46, 188
198, 148, 2
195, 112, 145
169, 139, 173
220, 142, 181
0, 74, 180
173, 142, 173
188, 106, 181
176, 121, 180
186, 130, 188
181, 215, 172
162, 107, 188
166, 97, 137
198, 139, 163
126, 132, 189
21, 133, 173
195, 133, 173
175, 132, 172
0, 74, 187
176, 126, 183
186, 73, 145
175, 121, 180
163, 130, 173
194, 139, 165
189, 72, 161
178, 215, 237
194, 73, 188
161, 130, 173
159, 121, 161
165, 147, 173
190, 72, 189
161, 207, 2
188, 112, 190
176, 141, 40
36, 129, 189
117, 132, 168
165, 143, 182
212, 128, 161
163, 138, 176
195, 130, 190
149, 215, 177
163, 0, 145
195, 125, 1
179, 130, 173
21, 130, 170
53, 98, 181
189, 121, 168
