Band0, Band1, Band2
48, 22, 153
39, 81, 121
195, 114, 44
161, 106, 231
53, 81, 79
181, 205, 168
43, 26, 221
162, 8, 123
195, 165, 151
190, 89, 219
189, 182, 125
164, 180, 111
53, 95, 167
190, 89, 166
189, 89, 162
53, 33, 149
186, 165, 151
165, 162, 127
182, 78, 0
195, 162, 150
49, 79, 167
176, 215, 184
191, 180, 166
44, 133, 169
53, 130, 236
44, 81, 173
53, 133, 170
62, 0, 169
88, 120, 122
94, 21, 56
118, 207, 138
7, 178, 159
59, 23, 217
77, 81, 227
62, 83, 50
15, 82, 79
17, 162, 79
41, 180, 125
4, 30, 221
10, 84, 188
10, 84, 170
10, 82, 173
8, 21, 161
10, 8, 140
107, 3, 151
105, 87, 124
105, 191, 107
17, 184, 122
39, 27, 108
93, 2, 171
68, 87, 161
10, 114, 171
10, 81, 145
68, 113, 168
8, 71, 172
7, 79, 167
109, 84, 151
92, 84, 121
90, 112, 123
102, 82, 163
64, 12, 121
8, 113, 172
64, 112, 138
95, 175, 151
7, 120, 149
6, 175, 175
106, 17, 162
96, 27, 99
3, 21, 160
60, 154, 166
14, 154, 217
64, 164, 211
40, 208, 187
172, 99, 68
8, 5, 85
14, 191, 111
188, 162, 54
185, 191, 111
14, 167, 107
93, 1, 73
7, 1, 173
44, 20, 169
15, 46, 121
188, 79, 181
7, 185, 167
59, 11, 208
97, 3, 152
10, 86, 170
10, 8, 169
10, 81, 173
60, 71, 219
10, 25, 165
5, 87, 172
5, 5, 40
5, 180, 161
10, 83, 165
10, 1, 171
10, 84, 173
10, 82, 165
5, 87, 172
10, 3, 170
5, 113, 40
8, 174, 160
66, 143, 188
192, 128, 172
64, 8, 169
48, 135, 208
44, 83, 145
110, 27, 167
106, 170, 219
59, 170, 168
109, 195, 167
97, 195, 169
97, 178, 167
97, 195, 169
10, 1, 171
97, 3, 169
9, 167, 168
96, 2, 167
10, 9, 170
77, 16, 171
86, 203, 221
85, 194, 169
109, 14, 163
7, 112, 169
43, 21, 177
71, 89, 86
97, 3, 152
5, 5, 168
96, 27, 167
108, 167, 221
111, 193, 150
7, 81, 171
8, 36, 0
105, 203, 168
95, 2, 151
105, 197, 164
12, 120, 170
49, 114, 165
15, 94, 236
83, 88, 233
189, 191, 85
41, 54, 222
15, 184, 99
77, 186, 73
41, 170, 219
14, 191, 219
41, 170, 221
18, 169, 151
14, 59, 222
104, 170, 221
18, 201, 152
8, 177, 161
68, 118, 172
109, 3, 170
97, 175, 167
4, 197, 168
105, 170, 168
41, 31, 221
110, 185, 152
7, 79, 140
68, 113, 160
5, 78, 172
11, 21, 166
10, 81, 169
68, 128, 189
7, 8, 211
7, 114, 188
49, 106, 171
62, 114, 173
53, 0, 227
110, 112, 165
53, 130, 167
48, 129, 172
53, 119, 243
7, 73, 150
40, 205, 229
184, 118, 229
105, 129, 229
33, 112, 44
185, 97, 199
15, 133, 227
45, 21, 155
64, 0, 149
188, 114, 167
15, 0, 170
62, 106, 173
191, 206, 206
58, 73, 170
89, 174, 168
181, 205, 64
12, 3, 145
9, 5, 160
