Band0, Band1, Band2
163, 216, 31
188, 115, 171
193, 132, 33
10, 111, 71
66, 88, 169
48, 132, 161
172, 210, 8
15, 119, 211
14, 109, 69
68, 108, 70
97, 46, 201
10, 106, 87
9, 109, 219
199, 224, 135
43, 234, 244
183, 226, 18
57, 67, 246
88, 188, 81
39, 194, 151
93, 196, 151
93, 186, 211
87, 35, 57
95, 94, 55
66, 101, 212
183, 157, 133
188, 107, 51
188, 157, 31
2, 208, 208
10, 67, 231
94, 206, 69
95, 57, 54
95, 186, 169
109, 192, 1
44, 125, 48
41, 77, 27
97, 166, 210
108, 29, 219
108, 99, 225
61, 11, 168
183, 133, 35
165, 143, 13
72, 111, 25
146, 216, 130
68, 96, 85
7, 98, 12
192, 23, 189
151, 135, 37
195, 140, 1
43, 221, 64
103, 92, 223
9, 78, 218
109, 88, 150
109, 134, 55
55, 212, 136
199, 221, 238
53, 226, 134
60, 126, 5
107, 133, 204
18, 192, 54
106, 198, 162
105, 198, 168
104, 197, 219
105, 59, 53
109, 162, 212
68, 129, 180
196, 118, 229
197, 228, 155
62, 125, 15
85, 164, 233
22, 168, 86
21, 169, 151
39, 188, 151
7, 194, 169
19, 186, 87
104, 96, 86
68, 69, 209
66, 79, 145
164, 126, 63
106, 26, 75
110, 162, 54
180, 138, 4
180, 130, 54
182, 128, 232
182, 110, 110
19, 188, 73
22, 168, 225
22, 183, 75
19, 186, 76
93, 176, 73
93, 176, 139
96, 196, 167
109, 55, 150
7, 184, 169
196, 218, 105
171, 0, 15
150, 101, 25
42, 154, 0
11, 167, 85
10, 76, 169
49, 119, 170
192, 74, 172
132, 109, 26
43, 118, 199
101, 169, 223
93, 42, 220
39, 41, 223
61, 26, 208
66, 114, 145
164, 210, 59
204, 222, 147
160, 135, 46
195, 138, 31
212, 228, 26
186, 157, 3
198, 136, 44
193, 109, 58
195, 136, 13
144, 228, 206
182, 214, 64
72, 136, 31
40, 22, 147
197, 155, 58
58, 114, 173
101, 19, 71
97, 90, 54
192, 129, 168
22, 110, 228
97, 166, 71
68, 160, 168
8, 116, 218
10, 20, 173
178, 103, 234
97, 37, 88
87, 167, 53
86, 198, 53
93, 194, 211
92, 176, 1
7, 175, 169
16, 101, 65
96, 93, 205
109, 19, 54
9, 21, 168
109, 14, 87
109, 82, 169
7, 84, 167
93, 194, 150
94, 96, 70
7, 166, 167
182, 227, 60
38, 71, 228
9, 200, 168
95, 193, 212
22, 168, 219
104, 29, 86
108, 205, 85
5, 209, 70
10, 60, 212
8, 116, 161
182, 21, 166
57, 149, 7
12, 60, 231
42, 117, 168
10, 115, 212
108, 68, 105
96, 207, 38
7, 82, 87
111, 111, 205
18, 90, 54
18, 166, 223
18, 53, 79
41, 187, 219
18, 193, 150
105, 198, 221
108, 177, 164
112, 177, 168
109, 178, 171
7, 16, 169
7, 181, 169
66, 147, 173
42, 132, 161
7, 1, 171
190, 215, 189
2, 174, 218
107, 115, 211
48, 163, 168
171, 139, 186
176, 126, 177
12, 1, 224
7, 114, 169
42, 132, 183
219, 233, 172
195, 0, 145
163, 157, 163
186, 130, 181
171, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
72, 130, 170
171, 139, 176
53, 8, 186
160, 215, 172
179, 144, 181
171, 133, 188
161, 216, 173
196, 132, 177
212, 132, 187
161, 119, 173
181, 118, 185
188, 147, 173
197, 129, 160
162, 73, 186
117, 132, 172
178, 233, 189
175, 118, 187
186, 98, 173
173, 144, 129
165, 133, 145
13, 132, 172
162, 143, 188
197, 206, 189
175, 131, 177
172, 214, 187
188, 130, 173
215, 139, 236
53, 73, 186
176, 208, 161
169, 130, 165
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
178, 132, 187
188, 107, 163
181, 132, 189
188, 8, 169
53, 98, 159
48, 113, 172
116, 187, 70
84, 161, 65
93, 207, 88
68, 167, 164
44, 82, 211
195, 76, 54
86, 200, 168
160, 191, 114
160, 183, 53
21, 53, 54
104, 35, 232
18, 41, 108
39, 41, 231
105, 29, 107
18, 28, 51
112, 89, 147
7, 28, 173
7, 38, 171
44, 95, 123
40, 36, 148
52, 99, 155
41, 89, 160
21, 130, 169
192, 72, 172
54, 139, 169
171, 216, 191
195, 133, 173
186, 114, 181
64, 106, 169
54, 0, 1
165, 138, 173
175, 129, 187
161, 142, 173
44, 107, 169
16, 130, 170
220, 123, 181
186, 0, 145
81, 138, 175
163, 130, 145
197, 127, 172
198, 159, 194
118, 142, 236
173, 143, 145
186, 107, 186
181, 131, 104
53, 0, 173
53, 130, 2
188, 133, 170
172, 121, 177
162, 216, 188
178, 206, 189
161, 130, 173
183, 138, 173
187, 131, 161
136, 142, 173
52, 132, 189
177, 215, 177
188, 130, 173
162, 138, 170
175, 131, 161
175, 132, 187
188, 133, 173
190, 214, 172
164, 118, 189
175, 215, 141
15, 130, 173
214, 132, 177
173, 143, 188
195, 101, 173
143, 99, 60
179, 101, 38
151, 74, 206
176, 99, 26
165, 100, 204
167, 94, 13
179, 33, 231
22, 89, 56
165, 41, 35
188, 166, 231
38, 167, 64
191, 171, 208
66, 144, 190
2, 31, 221
10, 84, 188
8, 113, 172
85, 196, 149
16, 55, 99
20, 78, 218
22, 182, 70
163, 12, 151
21, 175, 167
19, 192, 163
39, 188, 156
93, 201, 156
39, 194, 163
105, 198, 155
93, 176, 163
58, 195, 167
7, 122, 1
60, 116, 53
7, 114, 212
39, 57, 71
19, 42, 211
22, 173, 168
22, 197, 147
19, 185, 227
4, 200, 161
66, 15, 201
88, 56, 220
7, 0, 150
95, 95, 71
8, 39, 218
55, 118, 27
171, 142, 30
44, 20, 13
7, 1, 212
60, 113, 53
7, 8, 210
60, 113, 53
105, 168, 111
22, 34, 148
163, 57, 123
19, 57, 48
110, 185, 108
61, 131, 160
183, 114, 123
14, 180, 29
80, 71, 147
75, 71, 0
96, 111, 71
105, 209, 69
109, 61, 210
4, 197, 119
111, 83, 54
111, 81, 54
112, 174, 219
8, 174, 161
7, 120, 167
96, 235, 210
94, 209, 69
95, 95, 65
7, 81, 145
196, 215, 58
143, 97, 209
197, 132, 229
195, 138, 207
58, 114, 152
10, 1, 210
7, 92, 1
7, 82, 151
7, 81, 1
112, 26, 219
10, 8, 1
6, 85, 211
4, 113, 162
7, 114, 169
109, 112, 169
93, 211, 205
93, 211, 65
9, 89, 85
61, 18, 168
198, 157, 35
188, 0, 61
178, 214, 27
178, 127, 42
9, 200, 147
93, 196, 163
87, 177, 168
160, 187, 157
118, 55, 44
21, 42, 205
19, 95, 54
87, 18, 64
96, 211, 71
97, 207, 54
9, 69, 56
8, 65, 70
10, 10, 145
183, 82, 139
21, 119, 211
183, 139, 34
110, 148, 6
12, 60, 163
55, 72, 185
62, 142, 165
62, 106, 169
163, 0, 173
23, 233, 160
103, 67, 61
95, 91, 54
7, 92, 167
196, 206, 200
189, 132, 56
183, 101, 13
182, 129, 217
1, 201, 2
96, 196, 151
19, 192, 2
118, 57, 44
