Band0, Band1, Band2
182, 97, 179
51, 112, 236
171, 144, 190
174, 72, 168
195, 147, 181
65, 132, 135
196, 128, 28
7, 16, 171
49, 130, 25
65, 132, 189
112, 180, 162
60, 71, 174
180, 143, 190
69, 180, 172
8, 99, 168
7, 8, 176
48, 97, 180
57, 130, 181
105, 78, 180
72, 33, 159
12, 0, 171
61, 118, 168
192, 118, 177
18, 76, 132
17, 112, 236
15, 165, 227
64, 115, 169
107, 112, 134
15, 0, 1
42, 113, 158
18, 142, 11
53, 130, 167
112, 80, 172
65, 72, 172
120, 176, 81
113, 47, 108
62, 102, 95
2, 96, 119
5, 110, 221
1, 104, 73
2, 99, 222
77, 162, 99
107, 53, 99
93, 51, 99
95, 192, 211
86, 198, 168
86, 191, 221
93, 57, 151
95, 93, 151
94, 89, 221
4, 21, 218
105, 31, 98
109, 95, 220
8, 26, 221
59, 34, 158
66, 8, 181
54, 139, 181
180, 130, 170
195, 138, 173
162, 122, 173
194, 73, 170
164, 129, 174
54, 133, 171
186, 73, 13
53, 143, 2
176, 97, 189
163, 144, 194
198, 138, 173
43, 89, 58
178, 132, 237
174, 121, 154
188, 106, 1
176, 132, 180
66, 94, 139
190, 118, 189
171, 122, 173
162, 138, 181
61, 78, 199
223, 126, 195
188, 0, 145
14, 126, 172
40, 78, 46
15, 107, 116
53, 119, 129
190, 152, 8
166, 183, 125
164, 34, 221
200, 8, 50
181, 78, 119
21, 12, 79
3, 5, 168
92, 192, 30
94, 39, 221
9, 39, 119
5, 26, 168
97, 93, 152
97, 27, 167
97, 91, 151
94, 205, 228
5, 87, 168
7, 165, 169
8, 11, 168
5, 26, 168
109, 1, 169
93, 37, 108
19, 42, 87
104, 183, 221
10, 42, 167
9, 21, 221
9, 167, 168
8, 99, 161
7, 83, 150
10, 112, 173
10, 79, 169
200, 162, 54
93, 196, 163
91, 201, 150
108, 174, 209
7, 16, 151
198, 102, 128
164, 39, 226
109, 201, 152
79, 195, 151
86, 197, 161
79, 201, 211
20, 197, 221
20, 187, 162
81, 186, 220
110, 81, 48
182, 131, 147
38, 36, 229
89, 34, 107
88, 57, 151
86, 170, 221
42, 174, 221
81, 196, 167
95, 53, 151
6, 136, 81
111, 195, 152
15, 157, 213
101, 95, 220
94, 50, 85
96, 43, 213
109, 162, 150
8, 11, 166
7, 8, 163
197, 154, 234
37, 0, 233
7, 43, 73
68, 71, 189
178, 103, 68
10, 93, 152
10, 211, 220
6, 83, 163
186, 79, 7
9, 54, 164
9, 199, 168
108, 187, 172
108, 167, 221
7, 47, 152
41, 18, 46
40, 50, 216
18, 0, 123
169, 90, 55
10, 90, 54
9, 87, 148
9, 22, 0
109, 15, 211
9, 22, 53
109, 166, 152
2, 173, 218
107, 92, 220
109, 12, 151
8, 118, 164
59, 197, 168
96, 195, 150
191, 173, 162
87, 177, 221
111, 196, 201
96, 196, 152
106, 191, 221
108, 59, 221
106, 59, 162
109, 53, 152
5, 34, 221
9, 34, 168
6, 159, 12
109, 48, 159
5, 167, 53
5, 29, 168
68, 11, 168
7, 112, 171
178, 34, 80
51, 153, 205
103, 169, 169
104, 35, 147
95, 51, 211
86, 50, 107
5, 30, 168
44, 44, 152
96, 8, 132
181, 80, 0
159, 35, 215
188, 100, 81
204, 99, 232
174, 39, 235
212, 103, 228
16, 38, 73
196, 89, 29
58, 88, 149
174, 36, 162
83, 94, 25
188, 94, 167
13, 99, 155
14, 72, 232
161, 94, 201
76, 106, 44
191, 113, 162
21, 130, 159
48, 97, 105
39, 93, 171
72, 100, 156
19, 88, 149
51, 33, 138
39, 90, 138
188, 0, 167
7, 130, 1
198, 142, 181
48, 109, 5
185, 129, 185
117, 131, 172
162, 139, 169
220, 130, 173
179, 144, 181
195, 130, 173
178, 210, 189
161, 122, 170
13, 129, 189
184, 97, 189
195, 144, 175
196, 121, 189
169, 142, 169
188, 130, 190
104, 121, 185
248, 126, 172
189, 128, 193
174, 215, 161
26, 139, 173
182, 128, 189
189, 214, 180
171, 139, 173
195, 106, 169
48, 129, 172
69, 180, 166
8, 80, 172
49, 130, 145
4, 78, 219
183, 142, 15
7, 81, 151
60, 129, 40
18, 90, 140
0, 113, 229
112, 78, 172
64, 107, 156
185, 11, 172
42, 118, 142
179, 142, 173
171, 143, 194
188, 133, 173
197, 74, 185
172, 132, 185
198, 133, 173
59, 132, 168
12, 3, 159
58, 9, 13
238, 147, 190
186, 143, 173
60, 180, 164
4, 180, 174
26, 143, 178
188, 125, 16
12, 28, 170
68, 11, 161
192, 206, 232
66, 130, 186
48, 118, 161
182, 74, 189
109, 196, 123
161, 165, 175
7, 185, 167
64, 184, 167
110, 184, 178
58, 195, 167
61, 121, 168
62, 159, 13
15, 0, 169
111, 46, 227
42, 163, 180
48, 99, 166
39, 48, 171
109, 2, 95
59, 163, 161
112, 30, 219
66, 119, 170
43, 72, 172
183, 37, 126
7, 104, 73
102, 86, 167
44, 166, 79
112, 26, 148
42, 71, 185
165, 139, 211
12, 181, 170
66, 165, 167
4, 26, 161
7, 9, 163
60, 78, 179
59, 97, 161
42, 80, 168
64, 9, 132
41, 113, 168
64, 88, 170
6, 130, 13
48, 11, 168
6, 88, 149
45, 118, 244
42, 80, 174
110, 106, 171
63, 132, 168
4, 113, 166
42, 80, 172
111, 81, 132
53, 107, 171
59, 80, 180
42, 71, 160
15, 90, 139
59, 80, 180
53, 107, 236
42, 71, 168
110, 0, 133
42, 78, 168
14, 72, 0
42, 205, 105
51, 0, 171
117, 160, 161
15, 106, 123
14, 71, 221
53, 88, 188
107, 144, 1
112, 109, 0
159, 18, 221
44, 112, 186
107, 106, 48
39, 88, 159
186, 142, 3
110, 0, 139
15, 107, 121
41, 97, 172
58, 20, 178
188, 98, 151
59, 113, 164
76, 81, 236
15, 107, 178
7, 2, 171
249, 148, 173
182, 118, 189
212, 131, 177
179, 133, 1
18, 98, 236
178, 118, 172
48, 118, 104
42, 214, 183
220, 122, 173
174, 131, 189
189, 132, 177
49, 114, 175
171, 130, 159
183, 106, 4
185, 206, 174
179, 122, 173
162, 138, 173
13, 116, 187
178, 215, 161
15, 107, 6
161, 139, 138
15, 73, 129
12, 181, 167
66, 13, 167
10, 92, 170
61, 74, 172
66, 106, 169
6, 1, 178
185, 97, 0
163, 112, 191
16, 112, 25
17, 0, 173
15, 112, 178
106, 116, 147
112, 80, 193
15, 90, 178
39, 112, 132
64, 114, 1
110, 112, 140
188, 88, 156
58, 8, 181
192, 118, 199
110, 8, 178
7, 106, 13
195, 119, 170
188, 151, 18
189, 206, 166
175, 131, 177
186, 106, 132
14, 131, 172
181, 215, 177
198, 120, 173
184, 214, 154
176, 218, 184
166, 131, 161
181, 118, 189
15, 0, 171
176, 215, 161
48, 214, 5
162, 119, 171
178, 121, 195
182, 97, 172
36, 215, 180
198, 130, 181
181, 128, 180
174, 118, 172
197, 132, 161
188, 107, 163
182, 131, 161
168, 98, 236
189, 128, 172
53, 147, 173
220, 142, 165
196, 128, 161
182, 132, 189
39, 159, 159
198, 122, 190
174, 214, 162
53, 106, 188
179, 144, 181
181, 118, 189
182, 109, 155
13, 108, 161
188, 8, 181
197, 121, 27
163, 133, 188
213, 131, 189
188, 133, 188
173, 144, 173
182, 129, 172
212, 214, 189
165, 144, 165
53, 0, 145
169, 143, 169
151, 131, 189
179, 133, 186
