Band0, Band1, Band2
183, 142, 44
195, 130, 171
172, 214, 105
186, 114, 171
163, 216, 2
54, 106, 165
195, 98, 4
55, 132, 155
21, 119, 171
55, 128, 153
197, 154, 40
55, 99, 8
161, 119, 171
188, 130, 139
162, 133, 3
195, 119, 169
185, 97, 153
165, 98, 130
52, 113, 174
182, 97, 199
53, 112, 227
164, 214, 177
163, 94, 132
187, 131, 179
162, 107, 3
186, 133, 25
182, 118, 180
13, 97, 104
64, 114, 171
195, 94, 138
76, 0, 159
188, 119, 178
188, 216, 1
195, 122, 132
197, 132, 172
118, 130, 13
57, 107, 134
15, 106, 171
183, 130, 175
174, 118, 166
15, 94, 13
197, 97, 174
174, 128, 160
182, 121, 153
54, 107, 163
183, 119, 178
190, 124, 200
186, 112, 139
169, 130, 12
184, 89, 166
196, 131, 155
174, 109, 237
162, 142, 171
181, 78, 162
188, 133, 165
176, 131, 26
195, 130, 236
38, 108, 179
212, 132, 155
13, 132, 164
179, 142, 6
162, 122, 171
181, 97, 179
205, 142, 3
188, 106, 169
21, 133, 13
192, 78, 147
181, 128, 229
15, 165, 165
171, 107, 1
188, 142, 178
161, 130, 176
53, 106, 167
188, 122, 175
196, 214, 206
195, 106, 171
188, 107, 156
175, 97, 104
53, 73, 151
21, 112, 178
192, 74, 40
186, 106, 175
175, 74, 155
14, 89, 154
161, 10, 1
162, 107, 171
189, 118, 28
181, 72, 174
14, 129, 174
161, 94, 211
38, 113, 0
48, 108, 153
162, 46, 25
186, 130, 132
162, 90, 211
192, 132, 153
39, 106, 44
196, 116, 105
181, 214, 172
190, 121, 155
58, 165, 171
191, 214, 177
175, 131, 206
181, 128, 172
190, 121, 153
188, 106, 171
22, 71, 0
175, 132, 46
195, 130, 11
186, 133, 169
21, 0, 178
16, 142, 236
179, 144, 3
188, 88, 139
38, 132, 40
16, 0, 170
195, 144, 38
23, 128, 161
21, 107, 178
162, 216, 11
186, 0, 178
163, 133, 3
189, 128, 172
122, 215, 5
53, 0, 167
183, 139, 35
195, 73, 236
163, 133, 151
53, 106, 129
53, 130, 44
174, 128, 177
162, 142, 25
53, 106, 133
189, 71, 148
163, 98, 236
186, 114, 13
162, 133, 1
195, 98, 14
182, 129, 168
48, 108, 179
165, 60, 145
66, 12, 205
38, 108, 187
196, 210, 26
213, 129, 164
44, 94, 171
164, 129, 200
212, 118, 155
163, 130, 11
52, 206, 174
189, 71, 160
182, 124, 27
184, 97, 172
195, 107, 133
48, 128, 199
181, 71, 26
162, 138, 163
186, 73, 182
163, 139, 227
192, 110, 104
186, 94, 25
181, 128, 155
176, 71, 174
48, 132, 199
163, 138, 236
49, 98, 171
198, 122, 15
163, 0, 169
175, 215, 5
173, 107, 176
181, 97, 155
14, 97, 164
186, 122, 25
182, 97, 199
179, 133, 171
182, 129, 153
39, 98, 171
179, 73, 11
184, 132, 228
177, 131, 179
163, 216, 156
195, 88, 171
181, 129, 40
186, 107, 140
195, 158, 2
181, 71, 161
181, 129, 27
13, 72, 168
53, 107, 132
179, 144, 3
54, 0, 165
21, 107, 176
198, 142, 14
188, 46, 165
181, 210, 147
186, 130, 176
161, 112, 13
189, 131, 53
14, 108, 183
165, 130, 175
53, 0, 132
195, 139, 3
184, 113, 174
189, 99, 174
195, 133, 227
16, 159, 165
54, 138, 178
14, 113, 147
55, 97, 166
21, 112, 159
196, 109, 177
174, 97, 105
21, 106, 165
13, 121, 147
53, 73, 170
197, 121, 33
54, 73, 236
162, 107, 132
181, 132, 166
182, 132, 8
195, 106, 212
185, 129, 141
188, 106, 30
195, 122, 236
21, 138, 176
195, 130, 132
192, 80, 174
174, 108, 53
194, 142, 133
39, 114, 211
181, 128, 105
189, 214, 53
189, 72, 180
51, 0, 13
181, 118, 162
190, 118, 206
21, 114, 171
188, 73, 211
195, 106, 13
21, 73, 159
54, 112, 171
163, 33, 4
190, 218, 166
188, 90, 212
195, 106, 4
58, 79, 150
38, 215, 155
52, 118, 155
186, 98, 171
195, 114, 138
159, 128, 172
192, 108, 229
162, 114, 132
181, 72, 162
186, 106, 129
14, 129, 166
21, 106, 25
186, 122, 132
176, 72, 199
185, 132, 162
53, 112, 11
188, 101, 211
212, 121, 154
188, 8, 169
21, 0, 4
189, 108, 172
189, 72, 147
48, 71, 5
161, 106, 149
185, 128, 0
167, 119, 175
192, 132, 206
174, 108, 177
183, 133, 32
52, 78, 168
14, 71, 8
54, 216, 171
164, 132, 155
186, 106, 165
181, 214, 8
88, 2, 81
179, 92, 51
196, 163, 214
189, 163, 69
161, 95, 44
118, 114, 49
166, 209, 26
108, 71, 125
184, 23, 214
58, 9, 44
182, 108, 177
63, 124, 217
18, 114, 30
90, 232, 38
17, 111, 50
60, 173, 221
183, 157, 134
50, 66, 59
45, 228, 39
41, 36, 26
96, 90, 127
65, 78, 221
6, 79, 171
177, 210, 66
118, 83, 227
162, 41, 122
117, 11, 232
172, 206, 27
183, 88, 49
76, 85, 51
182, 34, 56
162, 166, 231
188, 165, 108
60, 71, 219
182, 97, 179
191, 72, 147
44, 216, 165
186, 130, 227
161, 112, 178
53, 130, 175
162, 106, 236
195, 151, 175
184, 80, 154
163, 73, 1
162, 112, 171
191, 118, 28
161, 0, 171
53, 133, 236
165, 142, 3
195, 73, 176
38, 214, 179
197, 132, 155
161, 106, 169
179, 142, 6
174, 129, 166
181, 97, 155
213, 214, 155
183, 106, 171
181, 72, 174
185, 78, 26
188, 142, 227
163, 165, 165
195, 139, 1
13, 128, 166
163, 107, 175
53, 0, 169
14, 121, 206
196, 121, 206
195, 0, 171
186, 122, 132
64, 161, 171
183, 73, 227
21, 112, 178
53, 130, 11
13, 71, 0
186, 130, 243
188, 0, 236
23, 233, 37
53, 8, 169
161, 133, 178
195, 107, 11
161, 130, 25
189, 128, 155
181, 108, 160
195, 122, 156
21, 130, 159
38, 132, 174
175, 109, 193
163, 159, 11
195, 139, 156
174, 132, 164
181, 132, 172
195, 133, 2
183, 112, 175
184, 214, 185
182, 121, 206
186, 73, 169
186, 133, 4
38, 128, 166
181, 71, 217
171, 106, 2
42, 108, 206
195, 0, 1
186, 106, 178
48, 108, 174
183, 8, 231
174, 118, 180
181, 129, 40
188, 112, 170
186, 138, 2
21, 88, 13
195, 159, 25
14, 205, 168
52, 132, 200
181, 78, 174
174, 132, 172
169, 143, 13
188, 0, 169
188, 138, 35
198, 73, 236
163, 107, 151
53, 98, 129
189, 129, 162
162, 106, 236
195, 130, 25
190, 132, 179
162, 138, 132
188, 0, 163
186, 122, 13
162, 138, 1
196, 97, 153
181, 129, 166
53, 94, 236
44, 107, 13
189, 71, 0
181, 128, 161
174, 210, 26
186, 73, 227
174, 108, 179
182, 121, 105
179, 130, 175
39, 94, 170
186, 0, 79
188, 133, 175
163, 94, 13
186, 8, 211
13, 71, 168
53, 107, 14
186, 106, 25
166, 109, 162
188, 159, 132
195, 139, 176
162, 73, 11
186, 107, 156
192, 108, 172
166, 71, 229
53, 142, 211
181, 214, 183
62, 106, 25
183, 119, 138
174, 128, 160
162, 134, 243
176, 118, 174
13, 97, 155
15, 107, 176
76, 181, 79
189, 126, 40
188, 73, 178
165, 142, 132
40, 97, 166
174, 210, 40
176, 117, 174
165, 142, 176
21, 130, 178
66, 184, 99
38, 121, 40
197, 132, 166
186, 158, 2
22, 118, 199
190, 132, 160
39, 73, 186
41, 132, 0
178, 127, 40
190, 78, 164
13, 109, 179
198, 142, 14
189, 72, 177
14, 214, 147
186, 133, 132
189, 118, 180
181, 132, 53
188, 94, 236
162, 142, 236
188, 112, 123
190, 214, 105
182, 118, 172
21, 130, 171
182, 214, 155
52, 128, 177
186, 112, 211
182, 71, 179
54, 133, 176
164, 132, 0
190, 72, 200
21, 216, 236
188, 107, 227
13, 118, 155
185, 97, 161
197, 121, 37
54, 73, 181
174, 109, 27
53, 8, 149
161, 107, 211
53, 112, 156
16, 142, 159
198, 142, 31
33, 122, 176
165, 95, 227
41, 132, 162
179, 142, 236
188, 106, 149
194, 143, 133
163, 114, 211
13, 72, 155
53, 142, 176
182, 124, 172
54, 114, 132
159, 154, 177
188, 119, 171
53, 9, 25
188, 73, 48
195, 94, 11
166, 129, 177
195, 133, 175
14, 78, 155
34, 228, 105
162, 114, 169
191, 72, 105
15, 98, 175
190, 128, 166
163, 138, 236
188, 0, 163
13, 129, 206
42, 97, 168
188, 119, 11
171, 73, 138
186, 0, 167
188, 88, 129
39, 122, 171
162, 106, 175
52, 129, 105
162, 0, 227
53, 106, 163
188, 106, 159
181, 97, 199
186, 142, 133
162, 8, 169
16, 0, 2
182, 108, 164
189, 97, 206
62, 8, 13
174, 132, 166
15, 0, 212
175, 132, 8
15, 8, 48
195, 94, 165
189, 121, 26
212, 118, 180
195, 98, 175
174, 132, 155
163, 216, 171
190, 205, 105
54, 98, 236
15, 61, 133
190, 108, 155
48, 74, 29
179, 98, 236
54, 94, 243
192, 71, 209
15, 107, 178
195, 142, 3
13, 34, 136
22, 117, 172
175, 71, 105
188, 119, 178
162, 0, 171
181, 214, 104
162, 130, 171
182, 132, 135
72, 106, 163
162, 143, 175
186, 106, 25
195, 106, 167
181, 97, 105
189, 214, 180
171, 107, 25
186, 142, 176
164, 72, 174
48, 78, 147
174, 126, 105
179, 0, 1
162, 130, 156
44, 106, 170
195, 142, 13
34, 128, 40
161, 133, 169
175, 121, 155
190, 132, 200
162, 106, 165
