Band0, Band1, Band2
55, 74, 184
171, 133, 173
189, 121, 161
179, 122, 165
70, 107, 145
178, 215, 172
176, 74, 195
188, 142, 173
196, 129, 189
171, 216, 165
183, 106, 165
169, 130, 190
188, 142, 165
212, 118, 161
221, 218, 172
186, 8, 145
21, 139, 173
186, 0, 145
223, 127, 160
186, 114, 190
188, 134, 171
174, 131, 189
212, 128, 189
195, 143, 181
173, 114, 170
189, 210, 160
174, 74, 189
175, 121, 187
53, 0, 170
159, 131, 172
179, 122, 173
179, 139, 194
162, 143, 173
198, 8, 173
188, 133, 170
179, 122, 173
171, 138, 211
182, 97, 8
186, 142, 190
162, 0, 173
21, 139, 169
186, 130, 181
188, 106, 170
162, 142, 132
220, 144, 190
182, 132, 168
12, 162, 48
16, 6, 212
17, 51, 16
16, 9, 205
86, 36, 0
94, 89, 148
96, 62, 32
97, 60, 31
59, 124, 29
110, 211, 35
14, 180, 85
19, 28, 204
112, 34, 46
54, 148, 240
183, 235, 240
191, 126, 237
174, 214, 26
103, 19, 38
49, 143, 165
179, 46, 61
71, 233, 5
102, 20, 54
8, 22, 8
5, 180, 161
2, 121, 219
44, 125, 207
195, 125, 243
62, 140, 6
10, 61, 44
109, 19, 133
10, 114, 178
5, 11, 161
10, 115, 134
6, 60, 4
107, 211, 54
59, 103, 70
53, 232, 4
44, 157, 30
190, 132, 105
42, 108, 29
189, 72, 58
195, 114, 121
185, 78, 147
194, 133, 173
195, 216, 173
175, 97, 189
161, 143, 171
190, 214, 183
176, 121, 177
21, 144, 170
189, 121, 155
178, 129, 189
186, 0, 169
188, 140, 1
189, 124, 45
68, 23, 104
100, 124, 70
97, 114, 210
9, 113, 209
109, 83, 212
184, 198, 164
167, 53, 47
93, 169, 127
61, 124, 208
190, 212, 241
183, 232, 15
57, 9, 151
60, 126, 198
42, 65, 57
89, 22, 45
10, 1, 173
8, 113, 164
54, 94, 1
44, 125, 171
186, 114, 11
183, 144, 190
103, 211, 38
7, 16, 139
109, 81, 171
2, 68, 153
111, 79, 223
58, 1, 171
77, 176, 167
44, 138, 236
66, 122, 145
66, 107, 173
183, 122, 129
176, 131, 160
12, 79, 190
200, 6, 223
19, 45, 223
111, 95, 52
48, 233, 237
64, 232, 245
97, 20, 16
96, 184, 150
67, 215, 189
183, 122, 188
196, 121, 189
218, 142, 181
179, 107, 170
176, 131, 189
195, 144, 186
174, 215, 161
52, 132, 189
