Band0, Band1, Band2
163, 92, 35
174, 141, 185
21, 139, 25
166, 214, 56
183, 140, 134
85, 125, 176
196, 145, 237
138, 108, 229
183, 101, 35
43, 80, 219
39, 153, 163
0, 108, 189
53, 88, 173
17, 122, 169
184, 206, 168
137, 49, 92
180, 138, 30
24, 138, 32
177, 108, 29
162, 38, 61
54, 107, 204
175, 97, 103
196, 205, 33
197, 78, 33
186, 40, 32
163, 114, 34
182, 80, 26
190, 171, 37
189, 78, 37
163, 12, 205
177, 154, 104
54, 137, 30
7, 3, 152
66, 142, 188
183, 130, 165
163, 130, 145
205, 107, 173
15, 130, 165
223, 126, 161
110, 106, 47
180, 102, 178
34, 99, 125
39, 165, 82
39, 162, 99
66, 144, 240
90, 184, 108
64, 33, 87
41, 96, 59
44, 0, 12
66, 122, 145
166, 34, 58
22, 50, 59
41, 31, 148
44, 55, 35
38, 171, 200
2, 171, 162
183, 157, 55
48, 128, 189
38, 126, 189
51, 42, 123
118, 161, 150
188, 8, 167
175, 65, 183
192, 182, 221
76, 8, 121
195, 101, 81
107, 79, 167
21, 43, 163
52, 116, 164
39, 8, 167
197, 78, 219
14, 26, 164
16, 73, 167
42, 214, 189
181, 118, 180
191, 132, 161
219, 127, 160
7, 161, 167
23, 103, 97
48, 155, 221
17, 94, 167
162, 144, 191
176, 109, 172
194, 130, 188
44, 139, 211
159, 129, 172
190, 214, 168
45, 89, 157
195, 114, 211
170, 107, 212
161, 0, 175
205, 125, 227
161, 20, 13
170, 133, 212
174, 129, 209
194, 134, 121
216, 133, 132
172, 214, 208
202, 214, 69
169, 211, 211
72, 73, 138
36, 131, 147
21, 138, 14
172, 155, 199
198, 142, 231
169, 138, 201
215, 216, 12
175, 222, 147
186, 216, 176
126, 72, 229
9, 170, 219
104, 171, 64
64, 147, 44
197, 132, 154
183, 134, 204
99, 200, 209
19, 14, 207
46, 178, 169
71, 30, 209
71, 26, 219
91, 67, 32
106, 22, 46
97, 25, 175
1, 213, 30
18, 51, 88
17, 176, 25
22, 117, 200
190, 103, 217
57, 232, 246
184, 217, 241
188, 76, 130
89, 97, 109
8, 99, 103
198, 237, 34
43, 127, 241
100, 229, 64
76, 94, 213
58, 179, 1
21, 13, 133
171, 151, 13
163, 101, 61
58, 98, 55
8, 26, 172
195, 147, 16
109, 27, 79
118, 153, 88
138, 131, 114
200, 151, 213
83, 98, 233
95, 157, 223
7, 19, 32
192, 214, 0
163, 114, 246
60, 109, 208
97, 90, 51
65, 210, 19
180, 226, 190
198, 237, 130
196, 39, 64
89, 171, 75
169, 9, 233
135, 11, 234
118, 13, 233
119, 173, 235
21, 176, 150
81, 175, 223
105, 17, 113
112, 23, 53
66, 9, 1
53, 119, 32
182, 97, 58
54, 98, 156
62, 0, 30
221, 155, 232
63, 155, 27
192, 128, 27
186, 107, 130
195, 143, 227
54, 138, 211
186, 43, 13
186, 107, 132
188, 130, 211
14, 132, 162
198, 101, 227
53, 140, 2
33, 140, 14
220, 238, 182
76, 112, 32
38, 103, 164
183, 136, 13
182, 230, 5
183, 136, 41
183, 226, 245
31, 148, 31
165, 231, 175
199, 222, 105
165, 98, 7
196, 222, 105
61, 97, 162
182, 21, 160
33, 134, 47
197, 141, 104
171, 139, 9
14, 30, 66
87, 49, 124
131, 13, 55
20, 170, 103
129, 11, 217
173, 12, 54
166, 172, 89
168, 8, 220
171, 76, 81
121, 97, 166
72, 161, 30
108, 170, 103
93, 14, 210
95, 45, 30
96, 92, 47
7, 88, 169
62, 133, 36
53, 0, 204
109, 44, 1
160, 103, 62
84, 151, 32
83, 151, 30
160, 116, 119
59, 171, 83
112, 110, 217
97, 232, 204
4, 205, 59
189, 205, 206
196, 141, 5
15, 138, 138
43, 132, 155
179, 142, 13
92, 104, 207
81, 79, 159
91, 195, 175
61, 174, 172
42, 228, 46
39, 226, 13
159, 180, 69
80, 99, 217
95, 37, 210
7, 83, 169
105, 214, 209
221, 78, 80
40, 154, 104
97, 186, 149
6, 82, 210
57, 73, 12
165, 55, 51
183, 0, 207
163, 164, 227
108, 31, 219
19, 76, 34
19, 159, 207
76, 38, 204
7, 48, 205
60, 129, 172
183, 119, 44
115, 54, 56
67, 117, 161
22, 124, 174
136, 48, 61
163, 101, 204
7, 86, 207
188, 67, 239
14, 126, 241
162, 8, 130
4, 29, 209
86, 35, 58
109, 162, 41
8, 23, 160
109, 81, 169
174, 54, 59
165, 44, 52
162, 161, 223
175, 163, 59
65, 26, 85
58, 44, 25
21, 93, 50
19, 79, 54
64, 12, 201
16, 175, 207
120, 12, 14
160, 173, 206
81, 14, 6
110, 14, 14
44, 90, 25
8, 180, 219
2, 11, 160
62, 165, 213
163, 42, 233
14, 154, 229
65, 116, 232
58, 79, 227
164, 96, 217
164, 36, 66
166, 34, 64
105, 31, 53
66, 216, 149
196, 217, 37
42, 18, 177
18, 201, 54
87, 17, 206
19, 14, 25
117, 173, 217
161, 9, 65
160, 39, 234
105, 110, 53
42, 89, 229
7, 13, 87
62, 79, 152
181, 34, 26
22, 89, 67
104, 50, 58
58, 14, 211
160, 183, 46
106, 171, 43
7, 8, 173
198, 231, 55
188, 148, 243
68, 87, 53
7, 93, 212
10, 114, 171
55, 215, 26
164, 222, 45
66, 38, 12
11, 174, 114
58, 106, 212
181, 109, 37
93, 232, 204
111, 67, 204
61, 129, 53
190, 77, 229
12, 84, 169
58, 16, 212
60, 113, 208
110, 162, 204
96, 25, 11
105, 17, 105
104, 177, 238
22, 174, 5
85, 14, 30
44, 90, 159
95, 142, 25
198, 73, 49
15, 159, 61
19, 186, 94
172, 116, 230
169, 161, 233
161, 12, 81
166, 182, 235
126, 11, 214
104, 191, 70
59, 113, 113
64, 9, 44
104, 177, 219
106, 197, 172
83, 192, 204
83, 162, 205
22, 163, 59
159, 35, 59
21, 47, 231
62, 12, 227
59, 116, 208
108, 11, 208
10, 9, 1
7, 119, 159
7, 79, 151
18, 95, 130
54, 147, 38
195, 98, 44
112, 80, 229
6, 47, 167
198, 157, 233
220, 157, 15
134, 134, 13
151, 215, 153
183, 158, 25
196, 141, 5
196, 215, 26
182, 222, 208
183, 98, 4
162, 161, 25
33, 139, 167
53, 151, 11
191, 210, 26
114, 100, 204
108, 241, 8
112, 236, 238
17, 245, 6
185, 155, 60
10, 81, 210
168, 101, 10
166, 183, 229
16, 178, 12
117, 182, 37
13, 34, 58
58, 162, 121
3, 11, 172
221, 155, 45
109, 2, 108
161, 186, 54
65, 117, 33
2, 74, 208
41, 66, 106
6, 64, 88
10, 90, 167
60, 117, 40
186, 125, 34
20, 50, 69
93, 186, 108
15, 92, 44
62, 140, 6
163, 82, 49
117, 72, 228
188, 112, 32
22, 72, 113
54, 8, 233
189, 89, 232
214, 210, 33
42, 118, 8
195, 119, 4
7, 13, 247
2, 173, 19
112, 197, 249
108, 174, 24
6, 1, 245
45, 172, 147
20, 39, 45
84, 111, 44
14, 132, 37
15, 157, 139
15, 101, 6
197, 205, 179
183, 216, 50
63, 34, 147
105, 103, 172
148, 101, 34
172, 155, 58
131, 101, 38
62, 101, 34
81, 137, 204
104, 96, 33
112, 234, 46
80, 155, 42
44, 0, 231
40, 36, 147
26, 159, 32
9, 26, 86
64, 88, 25
106, 34, 64
132, 154, 37
160, 212, 26
6, 232, 44
60, 89, 26
180, 147, 175
106, 29, 147
120, 165, 30
85, 185, 205
14, 154, 111
40, 118, 33
53, 165, 227
77, 165, 81
167, 188, 36
139, 219, 61
16, 213, 11
66, 245, 25
40, 160, 232
195, 111, 207
76, 159, 44
185, 206, 40
192, 152, 8
21, 79, 205
98, 15, 239
80, 174, 104
159, 171, 26
104, 182, 57
7, 60, 178
195, 46, 204
179, 139, 15
189, 141, 103
10, 159, 73
106, 128, 229
106, 129, 203
108, 11, 209
7, 79, 211
160, 182, 62
118, 175, 3
15, 201, 151
176, 132, 42
112, 200, 0
121, 199, 43
80, 197, 172
85, 14, 9
96, 196, 167
58, 14, 163
185, 230, 234
38, 132, 105
82, 76, 61
89, 156, 42
40, 132, 53
231, 73, 50
141, 116, 217
85, 12, 207
94, 34, 148
7, 161, 204
44, 9, 227
41, 117, 193
59, 30, 69
110, 81, 231
200, 73, 14
73, 240, 104
87, 240, 33
106, 241, 26
72, 232, 6
63, 214, 58
113, 64, 31
101, 13, 2
