Band0, Band1, Band2
55, 227, 40
102, 86, 82
22, 26, 83
19, 28, 76
39, 185, 73
104, 197, 219
105, 170, 168
39, 193, 149
104, 170, 162
18, 28, 127
96, 85, 25
61, 26, 168
9, 5, 168
4, 177, 166
59, 174, 168
39, 194, 99
163, 193, 220
21, 189, 150
21, 194, 211
15, 193, 211
18, 201, 150
14, 191, 219
39, 201, 210
10, 1, 140
66, 120, 170
53, 95, 212
43, 78, 168
220, 138, 251
189, 132, 161
67, 71, 198
219, 233, 172
188, 73, 145
105, 113, 58
105, 135, 53
94, 5, 111
8, 26, 160
110, 92, 169
190, 103, 97
40, 205, 53
10, 4, 169
97, 19, 87
10, 61, 210
7, 8, 173
44, 83, 167
16, 114, 245
13, 208, 241
12, 15, 134
109, 3, 175
96, 61, 223
96, 84, 51
8, 26, 168
10, 84, 170
61, 160, 161
38, 89, 217
192, 126, 196
66, 79, 167
118, 140, 18
54, 0, 186
171, 138, 165
219, 126, 187
188, 73, 190
159, 206, 155
175, 131, 187
186, 130, 173
192, 129, 237
183, 133, 169
172, 152, 189
10, 3, 138
96, 25, 51
112, 177, 221
68, 87, 189
10, 165, 170
66, 114, 169
118, 106, 49
39, 213, 2
96, 20, 55
95, 86, 54
94, 36, 70
66, 81, 190
15, 12, 25
168, 53, 95
111, 51, 13
165, 193, 130
109, 6, 167
86, 198, 168
94, 177, 168
87, 198, 168
39, 169, 99
113, 85, 108
93, 84, 151
4, 206, 69
43, 174, 189
7, 88, 170
141, 118, 66
68, 17, 172
93, 16, 231
40, 174, 232
188, 82, 52
15, 169, 100
21, 188, 99
39, 185, 99
68, 26, 160
8, 23, 180
49, 8, 211
163, 111, 41
3, 174, 147
94, 5, 97
8, 63, 160
66, 47, 173
116, 124, 106
42, 17, 107
163, 201, 152
21, 189, 151
19, 194, 167
111, 201, 151
7, 83, 159
49, 138, 212
230, 109, 62
7, 196, 152
19, 194, 73
105, 26, 75
10, 25, 1
7, 195, 170
4, 24, 8
96, 25, 25
4, 17, 219
8, 30, 168
97, 3, 140
105, 174, 111
106, 180, 111
10, 86, 170
7, 86, 167
105, 174, 107
105, 17, 53
105, 23, 69
21, 184, 108
161, 190, 151
21, 194, 167
95, 6, 169
97, 179, 170
18, 194, 150
4, 87, 168
96, 19, 71
12, 79, 145
67, 131, 189
172, 21, 59
186, 213, 130
66, 83, 12
6, 10, 190
141, 89, 66
68, 87, 172
97, 83, 151
8, 87, 164
48, 128, 147
191, 18, 180
191, 117, 198
12, 25, 220
105, 24, 33
4, 23, 53
6, 201, 152
111, 185, 152
41, 26, 111
41, 21, 107
106, 21, 219
10, 3, 170
8, 11, 161
60, 110, 172
113, 19, 44
53, 216, 167
12, 83, 12
67, 214, 189
165, 81, 36
5, 23, 228
104, 87, 109
104, 30, 107
96, 28, 181
6, 2, 150
105, 26, 112
6, 178, 169
7, 86, 167
67, 217, 189
42, 11, 166
176, 128, 195
162, 147, 173
190, 132, 166
182, 118, 183
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 138, 173
162, 143, 173
171, 130, 145
52, 132, 177
177, 126, 161
171, 130, 186
38, 214, 180
213, 210, 161
186, 130, 186
173, 142, 129
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
174, 126, 137
214, 131, 177
163, 107, 173
182, 131, 183
179, 142, 165
72, 133, 173
175, 214, 187
188, 107, 139
181, 118, 161
178, 215, 160
165, 161, 50
44, 119, 190
151, 218, 189
189, 214, 177
176, 214, 183
170, 122, 170
52, 206, 180
13, 74, 161
15, 106, 170
223, 233, 40
192, 128, 189
172, 121, 180
171, 133, 188
194, 216, 173
175, 131, 183
182, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
179, 106, 194
16, 130, 165
215, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
197, 121, 161
161, 130, 186
195, 143, 236
174, 118, 161
197, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
14, 128, 168
159, 129, 172
180, 148, 173
197, 72, 161
78, 18, 155
15, 130, 145
178, 127, 172
198, 130, 194
117, 132, 180
171, 147, 188
212, 71, 189
181, 228, 105
182, 116, 189
134, 140, 181
183, 0, 169
175, 126, 237
195, 73, 173
163, 133, 170
13, 108, 193
196, 215, 168
174, 129, 187
173, 143, 181
186, 107, 173
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
66, 184, 140
163, 140, 173
196, 206, 180
162, 122, 188
21, 98, 170
178, 126, 177
7, 79, 169
5, 5, 162
68, 80, 161
188, 79, 170
95, 16, 108
43, 168, 162
68, 124, 172
106, 113, 147
195, 94, 165
104, 180, 111
61, 180, 168
66, 133, 190
96, 12, 54
10, 106, 145
196, 65, 189
131, 111, 82
68, 87, 57
94, 87, 53
61, 163, 189
44, 73, 186
182, 131, 161
81, 85, 32
188, 46, 163
58, 185, 211
15, 169, 99
42, 26, 124
61, 23, 172
7, 33, 169
61, 116, 189
55, 124, 177
165, 216, 176
177, 131, 180
15, 98, 145
164, 215, 160
151, 117, 189
168, 143, 186
117, 218, 180
195, 107, 188
178, 215, 183
183, 114, 145
169, 136, 236
174, 128, 189
181, 129, 166
188, 0, 173
15, 125, 170
220, 144, 1
53, 0, 145
169, 138, 173
220, 143, 134
174, 99, 189
161, 125, 171
195, 130, 134
190, 132, 172
196, 132, 237
141, 121, 137
174, 214, 189
6, 46, 49
172, 229, 26
159, 205, 232
161, 211, 13
168, 98, 123
38, 110, 200
172, 34, 124
66, 8, 173
66, 83, 169
166, 170, 109
14, 167, 107
16, 193, 100
18, 185, 151
12, 81, 188
7, 3, 169
10, 82, 169
7, 9, 170
196, 250, 24
