Band0, Band1, Band2
180, 144, 190
131, 181, 79
161, 133, 87
143, 80, 219
134, 138, 223
143, 214, 222
123, 108, 225
19, 1, 117
175, 206, 168
78, 71, 164
14, 174, 164
106, 174, 53
16, 19, 81
184, 180, 221
14, 29, 235
90, 165, 223
86, 80, 70
17, 44, 87
104, 78, 85
85, 42, 81
40, 34, 86
80, 180, 111
105, 183, 112
16, 162, 99
15, 162, 73
15, 184, 152
164, 180, 162
121, 171, 221
146, 82, 211
204, 77, 96
166, 35, 219
161, 106, 173
163, 33, 129
162, 92, 170
116, 35, 97
173, 46, 167
21, 181, 173
159, 113, 221
129, 174, 180
131, 79, 167
168, 41, 121
171, 56, 150
140, 81, 186
162, 164, 212
120, 8, 186
182, 118, 183
16, 114, 171
83, 102, 152
118, 166, 78
40, 167, 221
188, 125, 252
194, 144, 181
44, 94, 170
41, 118, 105
185, 205, 189
238, 144, 165
190, 116, 189
118, 140, 188
221, 126, 189
186, 130, 169
186, 133, 170
174, 121, 184
164, 74, 189
188, 107, 170
179, 142, 165
195, 114, 190
195, 139, 173
169, 130, 169
186, 122, 173
178, 121, 161
188, 73, 243
195, 133, 169
182, 129, 183
21, 123, 188
179, 33, 165
186, 148, 173
179, 122, 169
175, 214, 189
20, 168, 112
168, 94, 152
140, 44, 99
172, 34, 168
120, 186, 152
173, 13, 212
114, 185, 171
22, 30, 221
115, 174, 168
83, 193, 149
119, 26, 222
124, 96, 162
166, 180, 168
181, 121, 183
179, 157, 165
38, 131, 197
212, 124, 172
220, 144, 188
175, 214, 161
165, 122, 188
45, 128, 189
179, 125, 173
175, 121, 160
182, 132, 187
174, 131, 189
195, 133, 181
179, 144, 145
186, 106, 173
189, 129, 189
51, 216, 188
178, 131, 161
176, 116, 189
164, 145, 183
54, 107, 190
84, 42, 82
21, 186, 220
120, 181, 167
195, 147, 173
195, 144, 181
176, 132, 189
195, 122, 170
186, 107, 173
195, 133, 190
190, 126, 185
165, 107, 170
13, 117, 160
220, 142, 188
169, 107, 173
195, 130, 173
195, 133, 188
175, 131, 166
188, 142, 194
218, 130, 173
171, 144, 188
181, 128, 189
36, 132, 160
162, 122, 186
173, 143, 181
173, 122, 173
21, 130, 182
215, 138, 169
118, 165, 151
147, 53, 81
164, 182, 221
54, 144, 190
179, 142, 236
75, 29, 226
17, 46, 65
169, 165, 79
53, 144, 190
14, 113, 189
196, 126, 160
179, 142, 188
188, 107, 186
176, 218, 189
38, 132, 183
197, 131, 161
87, 170, 112
54, 146, 242
174, 132, 161
15, 94, 173
26, 144, 181
54, 114, 145
90, 40, 82
106, 124, 63
76, 140, 204
106, 206, 64
45, 214, 69
16, 0, 233
74, 107, 54
79, 107, 54
70, 94, 65
83, 33, 81
83, 33, 65
19, 165, 82
14, 34, 107
39, 28, 123
163, 165, 121
166, 35, 85
121, 78, 120
170, 46, 211
120, 28, 81
118, 79, 152
122, 80, 216
132, 29, 162
70, 79, 152
141, 39, 75
161, 94, 152
160, 26, 90
131, 0, 167
166, 39, 142
123, 108, 222
117, 39, 221
225, 48, 123
131, 98, 151
171, 37, 79
168, 46, 99
118, 100, 152
143, 26, 221
130, 52, 97
121, 34, 164
150, 43, 151
112, 29, 111
184, 171, 218
17, 55, 81
194, 100, 81
2, 18, 208
199, 77, 80
182, 97, 58
220, 0, 30
167, 161, 49
41, 200, 168
122, 35, 90
78, 103, 234
54, 104, 71
115, 206, 91
74, 125, 61
77, 144, 204
44, 184, 150
163, 88, 167
167, 73, 82
83, 95, 65
85, 44, 81
78, 50, 70
201, 48, 30
131, 169, 73
131, 186, 73
131, 186, 121
131, 186, 220
200, 53, 220
54, 47, 81
50, 39, 70
90, 90, 65
96, 27, 127
196, 103, 193
174, 75, 24
44, 2, 126
95, 28, 54
45, 198, 172
124, 50, 69
125, 35, 89
79, 51, 223
78, 183, 85
15, 176, 79
221, 212, 234
198, 94, 178
198, 157, 13
99, 39, 226
78, 155, 235
200, 94, 213
85, 166, 54
165, 134, 250
196, 131, 198
163, 19, 48
65, 108, 160
117, 35, 64
125, 50, 86
79, 53, 220
79, 53, 231
183, 33, 231
183, 33, 233
186, 98, 49
79, 189, 76
121, 35, 214
84, 42, 99
131, 42, 223
125, 52, 85
200, 186, 223
81, 192, 87
18, 195, 151
49, 134, 188
191, 121, 0
196, 132, 177
188, 106, 171
190, 121, 27
212, 97, 161
173, 143, 188
15, 1, 81
196, 228, 184
176, 126, 137
13, 97, 189
162, 142, 181
23, 128, 189
188, 139, 145
179, 114, 173
189, 121, 161
118, 169, 82
143, 78, 221
143, 191, 168
147, 44, 99
167, 166, 150
163, 28, 170
126, 78, 168
162, 112, 165
188, 46, 169
133, 26, 77
127, 78, 64
161, 88, 50
160, 26, 75
83, 33, 81
174, 72, 86
224, 100, 73
168, 95, 152
166, 72, 164
166, 80, 166
169, 165, 152
118, 107, 220
132, 80, 221
174, 180, 158
20, 180, 172
171, 38, 167
132, 34, 185
162, 114, 170
161, 40, 167
161, 130, 165
165, 73, 145
163, 88, 175
161, 90, 173
167, 0, 169
75, 22, 226
74, 91, 73
161, 166, 73
200, 94, 170
21, 161, 79
26, 153, 151
83, 33, 139
162, 38, 213
71, 110, 221
118, 165, 152
49, 122, 251
221, 127, 160
53, 123, 194
177, 214, 189
223, 121, 180
161, 130, 181
13, 126, 180
14, 97, 111
84, 84, 73
160, 99, 228
198, 143, 190
176, 131, 193
179, 133, 173
70, 142, 170
175, 129, 189
178, 129, 172
195, 122, 181
188, 107, 186
195, 144, 165
212, 129, 172
164, 210, 189
198, 122, 169
182, 132, 172
178, 121, 189
165, 130, 186
161, 147, 181
195, 0, 145
196, 215, 172
186, 73, 173
164, 124, 161
125, 168, 124
196, 145, 195
84, 185, 95
200, 95, 81
183, 144, 190
162, 142, 173
198, 133, 145
195, 73, 25
181, 132, 189
195, 142, 190
205, 114, 211
179, 130, 181
171, 139, 190
182, 74, 161
70, 142, 173
178, 132, 189
196, 129, 172
196, 210, 179
170, 122, 194
183, 98, 173
146, 143, 188
188, 119, 173
182, 97, 189
46, 142, 170
196, 121, 189
172, 131, 160
173, 142, 173
192, 128, 196
179, 142, 170
212, 129, 105
165, 142, 145
120, 184, 71
40, 34, 66
40, 80, 85
15, 162, 152
57, 144, 190
131, 57, 126
161, 81, 81
95, 44, 167
169, 20, 178
196, 145, 195
171, 98, 173
195, 133, 188
95, 84, 81
214, 36, 67
161, 44, 51
131, 165, 223
39, 114, 190
189, 141, 183
36, 121, 193
15, 114, 145
50, 26, 67
188, 112, 49
14, 89, 215
51, 112, 49
112, 180, 219
67, 121, 189
55, 132, 189
165, 130, 188
76, 122, 236
33, 28, 82
41, 11, 232
72, 79, 49
42, 11, 228
45, 11, 80
59, 26, 221
72, 165, 79
110, 81, 81
15, 165, 48
182, 96, 74
77, 92, 48
221, 117, 184
52, 132, 189
174, 128, 180
15, 94, 188
223, 127, 172
53, 114, 145
175, 214, 189
220, 143, 181
186, 0, 170
178, 74, 189
174, 108, 160
168, 107, 65
167, 92, 173
176, 109, 218
167, 92, 167
169, 107, 55
172, 155, 168
166, 26, 0
174, 89, 166
167, 90, 169
171, 95, 213
200, 94, 167
171, 37, 167
167, 90, 220
168, 37, 150
164, 36, 164
136, 37, 99
168, 33, 213
166, 89, 219
21, 37, 149
58, 27, 220
41, 89, 83
16, 106, 81
105, 89, 83
14, 89, 86
120, 165, 213
21, 37, 81
119, 34, 111
22, 167, 107
20, 50, 85
39, 169, 117
61, 80, 221
43, 26, 221
57, 95, 169
15, 165, 169
139, 76, 82
66, 42, 140
118, 41, 82
15, 162, 73
