Band0, Band1, Band2
196, 214, 183
141, 121, 189
188, 107, 243
195, 130, 145
191, 155, 172
164, 206, 189
48, 109, 237
218, 122, 188
162, 139, 170
179, 133, 170
176, 121, 187
159, 214, 189
169, 133, 173
178, 215, 177
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
188, 133, 170
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 9
83, 133, 140
14, 129, 189
179, 139, 1
186, 130, 188
168, 143, 173
195, 130, 181
175, 132, 187
14, 129, 180
173, 147, 181
179, 130, 194
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
197, 97, 237
190, 74, 183
118, 125, 169
44, 92, 48
15, 165, 170
44, 0, 211
15, 88, 163
44, 106, 211
48, 99, 164
111, 112, 25
15, 81, 169
191, 34, 162
14, 71, 135
14, 71, 147
43, 80, 114
188, 114, 171
59, 96, 162
42, 72, 160
53, 98, 211
43, 21, 53
21, 73, 167
43, 26, 166
15, 79, 151
48, 78, 162
38, 72, 0
42, 78, 168
49, 8, 169
49, 88, 171
110, 112, 138
185, 78, 219
163, 88, 176
192, 72, 168
59, 89, 168
177, 145, 183
54, 107, 173
182, 128, 187
162, 125, 173
181, 113, 142
17, 147, 181
198, 142, 181
175, 128, 189
117, 214, 172
179, 144, 173
171, 107, 145
52, 97, 177
218, 144, 173
171, 142, 145
181, 132, 180
175, 215, 161
212, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
215, 139, 181
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
72, 130, 173
165, 133, 188
186, 142, 173
179, 142, 188
188, 107, 163
21, 119, 170
178, 215, 160
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
169, 122, 186
188, 107, 170
13, 217, 172
188, 112, 170
215, 144, 181
183, 130, 173
170, 133, 186
161, 133, 165
49, 165, 178
15, 165, 211
191, 89, 174
44, 112, 167
163, 0, 178
162, 147, 173
194, 112, 194
14, 131, 172
215, 139, 188
175, 132, 161
174, 132, 189
174, 129, 180
179, 139, 165
195, 130, 190
195, 216, 243
195, 133, 169
213, 74, 244
195, 107, 170
175, 214, 161
189, 109, 172
179, 130, 191
117, 121, 161
15, 130, 170
16, 0, 169
178, 127, 172
49, 165, 145
43, 97, 162
185, 78, 174
15, 81, 159
44, 94, 171
48, 71, 166
40, 26, 164
42, 72, 162
188, 88, 169
42, 72, 174
43, 174, 164
188, 95, 167
44, 88, 169
14, 113, 172
48, 78, 164
42, 80, 168
15, 94, 167
191, 180, 172
43, 205, 164
15, 165, 167
42, 205, 158
165, 143, 173
174, 132, 180
171, 143, 188
179, 130, 181
13, 129, 168
189, 215, 183
165, 119, 170
195, 142, 170
14, 74, 189
173, 133, 236
179, 143, 188
213, 214, 189
126, 131, 180
36, 214, 195
163, 130, 145
66, 165, 117
44, 0, 1
110, 88, 171
15, 165, 169
110, 92, 121
192, 118, 172
53, 43, 25
15, 106, 138
42, 205, 168
191, 71, 162
191, 80, 202
42, 71, 172
44, 92, 211
189, 72, 166
42, 71, 0
15, 93, 167
44, 8, 178
41, 89, 219
43, 80, 164
185, 78, 168
39, 85, 159
42, 132, 164
43, 174, 0
15, 33, 171
42, 205, 172
110, 88, 149
43, 80, 168
15, 92, 211
53, 0, 178
59, 80, 219
94, 96, 218
96, 86, 227
96, 92, 150
93, 166, 54
93, 166, 81
39, 161, 223
39, 42, 151
105, 180, 85
44, 88, 171
188, 165, 165
42, 97, 199
42, 71, 168
43, 72, 164
53, 165, 211
191, 72, 168
105, 71, 219
182, 163, 26
15, 33, 48
38, 99, 0
188, 46, 213
62, 73, 211
182, 89, 125
15, 46, 149
189, 72, 162
105, 99, 172
53, 88, 150
15, 112, 156
15, 165, 150
191, 72, 155
15, 165, 201
42, 205, 180
164, 116, 91
20, 180, 119
84, 46, 81
95, 37, 223
97, 93, 213
7, 4, 173
106, 224, 90
92, 158, 223
108, 128, 214
4, 72, 225
44, 82, 170
44, 88, 167
39, 105, 207
44, 107, 223
92, 130, 81
97, 8, 223
108, 71, 214
109, 159, 220
10, 82, 170
80, 99, 225
81, 176, 220
39, 176, 79
83, 175, 227
96, 169, 152
59, 21, 222
4, 205, 232
93, 111, 88
93, 158, 213
95, 151, 224
96, 162, 220
111, 4, 167
7, 79, 167
48, 78, 164
15, 88, 169
44, 106, 167
1, 112, 236
15, 79, 151
42, 89, 168
15, 33, 170
48, 89, 206
9, 80, 158
41, 80, 209
49, 107, 169
18, 161, 212
15, 88, 178
58, 92, 159
192, 71, 168
18, 0, 149
42, 72, 172
42, 80, 164
15, 159, 171
191, 89, 168
49, 88, 167
15, 0, 178
185, 80, 53
110, 79, 171
185, 99, 168
42, 21, 168
188, 33, 175
43, 80, 0
41, 78, 135
15, 92, 151
64, 94, 181
218, 147, 186
182, 128, 160
172, 214, 189
188, 122, 170
172, 141, 172
197, 97, 196
162, 130, 173
190, 121, 180
162, 107, 169
190, 132, 249
178, 97, 237
54, 151, 173
59, 71, 114
110, 28, 163
151, 233, 189
195, 119, 145
183, 142, 236
172, 152, 161
38, 97, 187
186, 125, 173
165, 216, 129
175, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
170, 142, 188
186, 107, 170
162, 147, 188
195, 112, 186
163, 142, 163
188, 98, 181
175, 124, 180
179, 98, 181
139, 144, 186
183, 107, 170
161, 142, 181
212, 121, 179
183, 130, 186
78, 121, 172
174, 126, 177
178, 128, 161
162, 143, 186
190, 132, 180
195, 119, 186
162, 125, 170
182, 113, 141
74, 219, 181
196, 121, 161
176, 97, 189
194, 133, 173
175, 218, 189
175, 132, 187
188, 106, 170
218, 144, 181
176, 131, 189
38, 108, 180
213, 215, 161
186, 107, 145
172, 131, 237
176, 121, 189
21, 130, 173
216, 139, 181
189, 97, 189
174, 228, 187
172, 129, 177
183, 142, 173
174, 131, 189
179, 133, 165
193, 121, 172
195, 157, 188
184, 118, 168
181, 118, 172
178, 215, 160
186, 107, 170
175, 214, 184
170, 142, 170
182, 214, 177
179, 216, 173
64, 112, 170
112, 80, 164
38, 89, 168
44, 9, 211
15, 165, 121
110, 90, 171
162, 47, 81
53, 0, 178
15, 165, 167
191, 205, 206
53, 112, 211
167, 12, 79
113, 162, 81
118, 46, 73
87, 89, 70
94, 205, 69
10, 120, 212
40, 49, 89
20, 191, 222
19, 14, 123
160, 197, 174
85, 195, 151
118, 176, 227
83, 176, 151
120, 159, 30
80, 154, 91
108, 96, 89
66, 119, 190
192, 128, 179
88, 104, 81
97, 166, 224
94, 182, 119
112, 180, 219
192, 108, 189
59, 118, 166
163, 130, 145
175, 127, 172
198, 94, 194
117, 132, 180
168, 147, 188
186, 0, 186
182, 126, 105
181, 72, 189
134, 147, 181
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
181, 108, 177
182, 215, 172
212, 129, 161
173, 139, 188
186, 107, 173
165, 147, 188
161, 106, 173
195, 142, 170
171, 142, 181
178, 131, 187
70, 133, 170
188, 130, 173
165, 207, 170
174, 131, 180
39, 151, 145
215, 125, 236
198, 142, 188
175, 214, 189
143, 121, 180
198, 142, 188
40, 132, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
161, 107, 173
218, 216, 182
186, 130, 186
164, 126, 172
214, 131, 189
195, 94, 191
189, 132, 189
0, 121, 168
220, 147, 173
191, 128, 161
189, 109, 237
178, 131, 187
40, 132, 161
173, 140, 129
178, 121, 189
174, 214, 189
53, 130, 243
181, 97, 195
176, 124, 168
189, 214, 177
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 180
168, 143, 186
44, 130, 171
44, 93, 212
62, 133, 170
180, 122, 145
171, 158, 2
181, 118, 189
195, 133, 178
53, 0, 173
14, 126, 166
220, 122, 181
53, 130, 145
166, 109, 177
220, 143, 188
174, 99, 189
159, 206, 172
179, 142, 134
186, 130, 173
110, 8, 150
43, 80, 162
44, 0, 211
192, 89, 166
43, 71, 155
48, 97, 168
44, 88, 178
15, 161, 167
192, 78, 168
41, 89, 166
42, 118, 0
15, 112, 149
191, 89, 166
15, 165, 211
15, 90, 139
49, 0, 167
171, 148, 181
186, 0, 190
111, 165, 151
53, 106, 171
191, 72, 53
188, 8, 167
53, 94, 123
43, 118, 160
174, 126, 196
151, 131, 161
195, 106, 173
159, 215, 177
220, 142, 188
175, 129, 177
21, 98, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 160
179, 122, 186
190, 131, 180
174, 132, 193
188, 133, 186
22, 108, 180
215, 144, 181
55, 128, 177
171, 133, 170
173, 143, 173
50, 72, 189
196, 65, 105
169, 73, 190
188, 125, 140
151, 131, 172
192, 132, 183
143, 215, 189
188, 90, 156
212, 218, 161
48, 155, 189
163, 119, 163
44, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
220, 133, 191
117, 108, 189
162, 142, 170
179, 138, 173
175, 128, 189
189, 206, 177
195, 143, 165
179, 73, 188
174, 132, 180
117, 121, 161
181, 121, 183
179, 130, 188
174, 129, 180
193, 132, 161
21, 142, 170
190, 121, 172
162, 106, 188
174, 218, 172
196, 118, 177
168, 157, 188
174, 129, 189
162, 143, 173
195, 106, 188
182, 152, 237
186, 142, 173
164, 118, 168
190, 132, 249
179, 98, 1
186, 130, 173
112, 26, 168
42, 72, 162
191, 72, 177
220, 125, 145
189, 132, 172
164, 152, 193
183, 130, 186
200, 119, 173
176, 218, 193
164, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 126, 105
179, 107, 186
122, 131, 161
195, 107, 188
161, 147, 170
175, 118, 187
183, 107, 173
45, 74, 177
175, 124, 177
179, 98, 181
139, 143, 186
192, 109, 187
174, 121, 177
212, 129, 179
195, 142, 145
124, 132, 172
174, 126, 177
179, 73, 194
174, 126, 180
190, 132, 168
182, 118, 187
183, 125, 170
165, 120, 186
73, 217, 160
176, 215, 161
162, 130, 173
195, 106, 173
66, 88, 211
192, 80, 166
14, 89, 28
49, 0, 210
40, 89, 164
15, 92, 169
44, 90, 152
39, 88, 156
64, 165, 150
53, 106, 211
15, 161, 201
15, 92, 227
43, 180, 166
188, 112, 171
15, 33, 178
44, 92, 171
38, 205, 172
42, 78, 168
53, 33, 149
44, 112, 211
181, 108, 166
13, 124, 172
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
38, 214, 177
179, 216, 173
141, 121, 189
52, 132, 180
21, 130, 173
15, 106, 186
223, 233, 40
53, 8, 145
169, 139, 186
178, 132, 161
174, 215, 177
214, 131, 183
163, 94, 165
178, 121, 180
14, 129, 177
163, 143, 173
179, 107, 194
0, 97, 161
178, 228, 183
175, 129, 161
161, 133, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
181, 118, 161
213, 131, 244
182, 108, 168
194, 142, 181
188, 107, 170
178, 131, 237
169, 130, 169
14, 128, 189
16, 133, 171
180, 148, 173
186, 0, 145
200, 119, 171
15, 130, 145
44, 165, 79
210, 143, 190
161, 130, 236
171, 147, 188
212, 71, 189
163, 139, 175
44, 166, 201
44, 88, 178
195, 142, 145
171, 140, 2
195, 73, 181
21, 133, 170
189, 108, 177
15, 81, 231
44, 165, 167
15, 112, 211
49, 88, 159
183, 107, 170
162, 142, 173
15, 106, 170
191, 182, 107
188, 165, 167
44, 88, 169
42, 18, 168
192, 121, 172
171, 142, 188
7, 181, 151
94, 197, 219
105, 89, 221
94, 34, 232
93, 41, 223
104, 183, 222
112, 191, 218
44, 106, 163
19, 201, 220
39, 184, 73
104, 34, 225
112, 205, 89
7, 86, 152
67, 131, 189
250, 222, 66
112, 214, 214
20, 182, 226
84, 43, 54
75, 171, 215
87, 222, 214
6, 213, 73
7, 19, 115
106, 155, 225
95, 100, 224
6, 175, 117
112, 163, 119
87, 163, 225
4, 11, 218
111, 12, 138
67, 210, 189
183, 130, 188
196, 126, 172
113, 2, 123
93, 14, 81
105, 182, 221
112, 180, 221
93, 14, 220
96, 196, 152
81, 81, 127
81, 47, 108
81, 46, 82
96, 76, 127
4, 154, 74
10, 91, 152
7, 112, 151
90, 137, 88
92, 159, 223
61, 89, 168
15, 81, 139
192, 132, 53
185, 217, 106
189, 228, 29
16, 216, 88
44, 165, 139
53, 112, 236
44, 88, 167
185, 103, 29
39, 90, 88
182, 214, 217
181, 155, 232
53, 134, 32
40, 110, 56
39, 157, 51
14, 154, 209
163, 133, 223
53, 111, 233
38, 108, 0
185, 118, 219
15, 33, 167
44, 81, 149
15, 119, 171
18, 81, 149
163, 47, 170
6, 112, 211
191, 80, 164
103, 112, 211
110, 91, 211
189, 80, 158
108, 108, 221
49, 81, 170
102, 211, 81
108, 77, 114
4, 5, 168
108, 177, 218
74, 175, 213
104, 103, 119
10, 91, 87
105, 80, 166
180, 237, 17
192, 227, 206
9, 205, 57
94, 156, 69
7, 84, 220
7, 107, 223
104, 241, 62
111, 232, 55
111, 213, 61
9, 78, 218
106, 135, 70
108, 220, 70
109, 107, 133
49, 246, 130
112, 65, 33
5, 156, 217
109, 90, 220
96, 106, 223
108, 241, 56
108, 212, 70
90, 104, 88
105, 154, 89
92, 101, 223
10, 81, 170
58, 81, 211
19, 105, 61
87, 155, 70
86, 155, 69
85, 134, 223
87, 99, 235
126, 163, 225
118, 12, 220
120, 12, 223
118, 12, 220
87, 199, 221
43, 113, 161
39, 95, 211
191, 71, 0
39, 0, 201
106, 50, 69
118, 33, 65
21, 53, 48
160, 52, 147
40, 187, 157
19, 176, 121
39, 184, 51
39, 9, 71
14, 160, 90
94, 156, 119
7, 207, 220
8, 206, 221
96, 213, 223
85, 134, 32
18, 100, 55
39, 43, 55
7, 114, 223
58, 9, 220
10, 9, 201
14, 35, 70
95, 166, 223
81, 101, 223
4, 96, 119
43, 131, 221
15, 81, 173
15, 94, 178
6, 81, 212
182, 215, 57
68, 135, 206
95, 95, 54
104, 154, 217
95, 165, 88
86, 50, 70
96, 162, 87
4, 35, 209
94, 89, 214
4, 110, 114
109, 95, 99
97, 33, 152
96, 43, 126
4, 174, 172
6, 165, 171
48, 72, 228
116, 182, 112
105, 35, 222
95, 48, 126
39, 43, 108
93, 43, 108
105, 50, 111
93, 33, 81
112, 97, 119
