Band0, Band1, Band2
12, 235, 41
97, 207, 204
108, 210, 70
96, 93, 210
94, 26, 103
5, 80, 209
109, 40, 210
109, 165, 1
10, 165, 12
57, 136, 181
15, 142, 15
179, 95, 7
14, 72, 209
89, 182, 168
64, 83, 159
220, 231, 190
173, 130, 173
188, 142, 129
195, 98, 173
176, 131, 161
197, 132, 172
166, 131, 187
195, 143, 190
179, 142, 165
202, 131, 161
162, 112, 236
174, 218, 161
174, 118, 189
179, 142, 169
213, 132, 189
195, 122, 236
179, 157, 188
175, 129, 189
176, 97, 172
183, 139, 188
186, 98, 181
23, 74, 189
166, 129, 164
198, 122, 173
179, 94, 173
186, 143, 182
175, 129, 161
38, 121, 189
215, 142, 181
48, 132, 28
182, 214, 161
171, 142, 165
183, 73, 190
193, 208, 172
176, 74, 193
171, 130, 190
162, 130, 169
52, 121, 172
176, 215, 189
195, 133, 181
195, 133, 170
213, 132, 161
195, 133, 170
166, 129, 189
190, 131, 166
163, 119, 186
50, 97, 189
179, 123, 181
220, 142, 169
166, 97, 189
44, 139, 145
205, 139, 176
189, 116, 183
175, 131, 189
175, 121, 189
179, 114, 178
107, 139, 171
42, 78, 180
190, 132, 161
176, 126, 189
54, 142, 170
182, 18, 141
174, 218, 193
195, 130, 188
171, 125, 173
195, 130, 173
182, 118, 177
175, 131, 177
72, 106, 145
176, 233, 161
214, 131, 189
195, 142, 170
186, 130, 181
10, 7, 150
67, 229, 189
48, 116, 189
53, 133, 176
221, 132, 172
174, 214, 161
33, 0, 145
216, 67, 18
183, 0, 145
212, 131, 237
162, 142, 165
13, 121, 189
171, 142, 165
186, 0, 140
17, 139, 173
195, 143, 169
195, 122, 188
186, 130, 173
173, 142, 181
183, 107, 145
195, 130, 173
176, 145, 161
54, 0, 188
161, 143, 181
188, 46, 170
221, 127, 172
53, 0, 169
169, 147, 190
176, 121, 161
13, 121, 183
36, 131, 189
162, 106, 165
178, 132, 172
21, 144, 188
181, 132, 189
179, 142, 181
162, 130, 188
197, 132, 180
172, 131, 161
188, 133, 190
36, 129, 147
195, 133, 181
194, 73, 145
171, 144, 173
195, 73, 169
213, 124, 183
182, 97, 189
194, 144, 165
188, 130, 145
215, 142, 181
189, 129, 161
174, 97, 189
21, 139, 211
219, 131, 189
48, 132, 196
171, 107, 211
14, 71, 189
215, 231, 181
198, 0, 188
159, 121, 168
179, 143, 173
182, 128, 193
174, 214, 172
195, 133, 170
173, 144, 181
188, 0, 194
196, 126, 172
179, 8, 181
40, 131, 189
52, 214, 137
196, 129, 189
162, 142, 173
197, 121, 161
195, 216, 190
171, 143, 170
189, 97, 189
174, 126, 189
178, 132, 172
178, 131, 161
169, 142, 186
189, 128, 172
189, 121, 189
173, 144, 165
162, 106, 188
215, 142, 173
196, 121, 161
174, 97, 189
179, 144, 181
220, 144, 186
188, 130, 186
186, 122, 181
176, 214, 161
54, 122, 169
14, 206, 189
178, 126, 177
179, 114, 188
181, 214, 161
215, 143, 173
196, 128, 193
195, 139, 145
168, 144, 181
192, 97, 189
212, 206, 189
162, 114, 170
187, 233, 161
43, 128, 189
53, 130, 236
220, 144, 181
163, 122, 194
172, 217, 189
178, 118, 189
195, 143, 181
185, 206, 168
174, 131, 193
179, 122, 173
190, 214, 161
218, 122, 170
191, 97, 137
178, 215, 172
215, 123, 194
165, 98, 173
169, 147, 181
165, 133, 190
195, 142, 173
186, 133, 170
212, 215, 161
163, 130, 188
195, 115, 173
39, 130, 188
188, 107, 171
238, 144, 169
54, 0, 145
21, 138, 173
178, 145, 195
195, 107, 145
161, 142, 159
195, 122, 186
186, 119, 173
195, 139, 173
173, 130, 194
163, 53, 108
40, 26, 67
21, 85, 81
95, 95, 47
39, 44, 205
21, 55, 54
163, 188, 220
18, 193, 54
64, 12, 121
67, 65, 184
25, 137, 122
195, 134, 48
53, 101, 9
101, 27, 51
39, 90, 204
95, 231, 204
6, 235, 207
60, 177, 221
58, 37, 150
183, 136, 132
7, 140, 11
180, 111, 13
97, 185, 54
19, 41, 65
118, 162, 54
22, 182, 86
19, 162, 54
39, 186, 223
39, 175, 223
18, 188, 150
66, 12, 170
7, 130, 151
64, 28, 171
68, 160, 168
49, 114, 173
66, 94, 236
163, 20, 178
62, 139, 156
238, 144, 181
18, 169, 82
18, 93, 65
87, 209, 33
66, 55, 152
10, 62, 14
10, 235, 175
7, 207, 2
96, 111, 204
18, 161, 34
118, 55, 81
60, 31, 168
110, 164, 150
6, 114, 223
7, 119, 178
7, 90, 121
111, 2, 171
58, 90, 122
96, 91, 205
166, 110, 57
15, 28, 81
39, 41, 71
7, 181, 140
110, 125, 132
66, 114, 173
49, 130, 145
180, 0, 188
178, 126, 172
169, 130, 170
186, 122, 173
179, 140, 181
195, 8, 170
195, 133, 165
162, 130, 173
161, 133, 169
196, 108, 189
194, 144, 188
195, 119, 236
195, 216, 190
171, 144, 173
179, 142, 181
171, 107, 170
54, 142, 173
182, 74, 195
162, 119, 170
198, 130, 173
195, 144, 181
198, 130, 173
163, 119, 188
186, 133, 190
162, 142, 210
36, 121, 196
195, 106, 236
162, 130, 188
188, 144, 190
198, 119, 1
165, 216, 188
194, 133, 169
183, 143, 188
212, 116, 172
171, 125, 173
195, 142, 181
195, 130, 178
171, 143, 190
64, 0, 211
180, 139, 188
70, 143, 173
182, 71, 189
17, 144, 188
215, 143, 169
179, 0, 173
162, 147, 181
49, 0, 190
51, 142, 159
19, 9, 178
41, 52, 162
6, 42, 163
15, 184, 108
15, 162, 79
15, 162, 48
39, 186, 108
15, 186, 151
110, 186, 213
42, 191, 221
110, 185, 151
110, 193, 167
58, 184, 150
6, 176, 167
7, 82, 169
66, 114, 167
7, 106, 167
65, 131, 177
44, 88, 211
186, 0, 169
64, 130, 175
53, 114, 170
218, 232, 181
220, 122, 190
161, 216, 173
178, 121, 161
195, 107, 186
186, 144, 188
173, 142, 165
53, 0, 190
180, 143, 171
169, 130, 188
186, 133, 173
189, 132, 161
186, 114, 145
188, 122, 1
198, 144, 165
162, 133, 190
15, 107, 173
218, 216, 181
183, 112, 186
182, 215, 161
215, 122, 173
188, 144, 188
195, 107, 181
16, 100, 170
198, 144, 2
183, 119, 194
205, 130, 173
178, 121, 172
162, 142, 188
171, 143, 186
188, 94, 169
179, 144, 181
195, 114, 165
161, 98, 145
195, 142, 181
176, 97, 161
54, 139, 173
118, 130, 173
186, 133, 173
195, 133, 181
165, 130, 169
70, 122, 145
220, 138, 173
174, 131, 189
179, 142, 173
163, 107, 145
205, 122, 173
15, 130, 145
26, 231, 181
186, 114, 173
162, 130, 173
159, 129, 172
220, 139, 181
15, 130, 190
179, 107, 171
188, 112, 173
179, 231, 181
220, 114, 145
70, 143, 188
164, 215, 189
179, 114, 165
161, 139, 181
195, 142, 145
216, 142, 181
163, 0, 169
54, 139, 188
173, 144, 181
189, 74, 161
188, 106, 173
195, 143, 145
179, 130, 1
198, 122, 190
195, 142, 186
107, 88, 138
53, 112, 1
42, 128, 168
220, 140, 181
165, 216, 190
162, 142, 165
188, 130, 236
15, 130, 173
220, 122, 169
182, 128, 189
195, 231, 165
178, 129, 189
195, 130, 181
178, 121, 189
176, 131, 183
38, 74, 183
124, 210, 161
180, 130, 181
14, 131, 161
193, 205, 189
179, 122, 173
197, 131, 193
163, 107, 145
171, 147, 181
196, 116, 160
188, 138, 145
177, 152, 161
48, 121, 187
179, 130, 173
165, 123, 181
212, 129, 161
191, 132, 187
184, 128, 189
220, 147, 181
182, 71, 137
178, 214, 189
171, 133, 173
162, 142, 170
188, 106, 173
212, 131, 160
165, 119, 173
188, 130, 188
