Band0, Band1, Band2
182, 54, 91
186, 42, 123
6, 42, 123
58, 181, 127
111, 165, 220
14, 191, 222
59, 89, 208
10, 94, 173
49, 119, 167
171, 46, 82
94, 89, 111
112, 36, 124
44, 8, 159
14, 180, 75
184, 96, 124
64, 40, 121
21, 98, 82
15, 20, 65
106, 214, 59
7, 37, 151
8, 154, 53
48, 222, 111
196, 109, 59
188, 90, 227
1, 94, 178
163, 95, 79
96, 42, 108
18, 44, 128
19, 53, 51
105, 183, 162
39, 57, 128
7, 46, 151
1, 42, 163
90, 42, 123
77, 42, 151
107, 42, 151
107, 53, 127
108, 96, 219
18, 81, 65
111, 20, 81
86, 113, 57
97, 120, 54
14, 132, 69
109, 133, 71
111, 122, 54
8, 71, 172
192, 78, 162
53, 158, 82
188, 100, 51
54, 47, 151
97, 169, 150
2, 30, 158
112, 187, 164
2, 78, 148
41, 29, 221
18, 44, 108
15, 42, 87
15, 44, 233
105, 34, 219
21, 159, 227
41, 80, 216
40, 108, 219
191, 74, 53
44, 98, 175
188, 8, 167
182, 233, 195
186, 0, 169
171, 140, 236
174, 116, 189
181, 214, 168
181, 108, 131
183, 143, 173
100, 11, 109
107, 19, 233
162, 100, 227
58, 48, 151
188, 81, 88
105, 78, 80
160, 50, 85
21, 120, 61
65, 113, 37
108, 23, 107
109, 37, 152
109, 43, 169
53, 33, 49
14, 34, 75
105, 154, 92
6, 94, 73
107, 111, 54
7, 134, 163
43, 205, 162
54, 8, 25
197, 222, 229
199, 217, 64
181, 154, 219
15, 104, 32
198, 157, 227
183, 98, 227
54, 102, 55
49, 44, 121
44, 0, 151
181, 167, 89
165, 94, 44
83, 133, 61
12, 83, 41
183, 0, 178
51, 157, 6
111, 185, 121
103, 60, 11
106, 209, 33
17, 60, 38
10, 114, 12
8, 99, 221
195, 125, 34
97, 84, 51
68, 180, 189
44, 114, 25
106, 156, 111
108, 89, 107
7, 85, 170
54, 151, 81
22, 89, 59
65, 29, 107
196, 39, 109
161, 94, 65
14, 109, 109
59, 108, 232
7, 47, 99
107, 28, 151
42, 99, 222
181, 39, 75
14, 89, 85
188, 106, 65
105, 132, 64
49, 67, 35
110, 122, 31
93, 122, 7
112, 121, 33
111, 122, 32
112, 208, 46
58, 151, 65
162, 95, 73
64, 81, 79
16, 41, 79
62, 8, 81
44, 101, 49
77, 85, 81
10, 83, 181
64, 114, 38
185, 131, 234
110, 90, 79
15, 107, 51
109, 112, 81
109, 140, 54
110, 161, 170
183, 143, 13
97, 45, 108
104, 205, 109
109, 120, 231
7, 38, 211
110, 112, 170
186, 48, 65
95, 42, 81
95, 28, 87
21, 164, 132
43, 174, 219
66, 133, 173
109, 81, 151
109, 8, 212
18, 1, 227
95, 185, 99
110, 51, 151
15, 134, 211
42, 89, 219
10, 114, 170
44, 112, 151
66, 79, 169
109, 142, 178
108, 180, 209
62, 94, 108
87, 205, 64
18, 94, 94
4, 210, 217
7, 60, 231
44, 79, 169
7, 9, 175
109, 67, 15
112, 124, 26
188, 0, 51
22, 108, 124
42, 110, 228
7, 100, 151
9, 99, 221
188, 111, 52
59, 124, 33
7, 67, 35
62, 122, 233
4, 35, 107
108, 18, 53
10, 46, 211
49, 83, 170
195, 101, 82
39, 122, 34
97, 20, 51
15, 81, 140
38, 141, 60
7, 207, 231
49, 143, 35
39, 184, 211
51, 130, 175
179, 140, 87
186, 137, 49
54, 136, 49
190, 155, 232
51, 158, 231
49, 216, 49
188, 101, 81
183, 157, 79
64, 153, 51
58, 138, 79
196, 154, 86
48, 103, 235
185, 154, 111
44, 112, 243
196, 214, 202
63, 72, 174
196, 74, 184
166, 206, 168
188, 130, 186
23, 222, 218
197, 215, 168
31, 104, 79
93, 95, 79
44, 81, 176
14, 78, 147
39, 106, 213
40, 80, 162
