Band0, Band1, Band2
105, 78, 219
22, 187, 164
110, 188, 151
110, 184, 169
58, 119, 167
42, 72, 172
14, 187, 168
93, 45, 76
40, 113, 83
39, 81, 233
111, 85, 227
112, 23, 114
58, 81, 167
43, 154, 172
48, 118, 187
57, 142, 169
53, 130, 173
48, 71, 154
15, 120, 173
54, 107, 4
42, 129, 168
176, 206, 189
42, 128, 40
161, 130, 145
178, 126, 177
178, 121, 161
49, 9, 171
58, 111, 171
222, 143, 188
40, 74, 137
212, 124, 180
195, 106, 173
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
161, 107, 188
176, 215, 183
69, 22, 230
111, 122, 61
108, 110, 86
109, 41, 117
68, 97, 168
109, 43, 150
165, 90, 82
143, 180, 75
22, 180, 97
66, 85, 152
60, 108, 172
189, 109, 106
198, 143, 129
188, 157, 10
9, 118, 69
104, 52, 77
105, 191, 222
19, 51, 99
113, 33, 76
118, 44, 71
22, 52, 107
160, 183, 107
39, 46, 71
68, 110, 98
15, 185, 48
21, 162, 95
118, 88, 82
118, 44, 82
18, 186, 99
66, 88, 169
95, 207, 65
61, 26, 168
109, 83, 149
18, 19, 207
112, 21, 86
17, 42, 126
18, 42, 99
58, 192, 151
7, 12, 169
192, 118, 187
191, 113, 0
110, 106, 181
56, 142, 173
112, 26, 162
219, 233, 189
178, 131, 189
21, 130, 170
175, 109, 193
197, 131, 189
188, 133, 170
168, 142, 170
183, 130, 188
213, 132, 237
162, 125, 170
72, 73, 188
159, 132, 189
174, 233, 172
186, 73, 145
173, 139, 181
54, 130, 188
165, 138, 173
186, 133, 140
162, 130, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
161, 139, 181
178, 131, 187
179, 130, 173
14, 214, 160
151, 121, 187
189, 132, 189
21, 119, 170
188, 142, 1
165, 119, 186
183, 216, 170
174, 132, 193
188, 133, 173
159, 108, 180
176, 218, 161
54, 106, 188
176, 121, 180
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 228, 185
151, 131, 172
54, 107, 181
167, 138, 173
192, 163, 199
48, 128, 185
48, 99, 168
53, 0, 169
191, 210, 184
177, 117, 160
195, 133, 170
171, 133, 186
220, 139, 191
200, 98, 173
162, 133, 170
179, 138, 173
48, 163, 162
195, 125, 188
95, 184, 211
113, 166, 95
114, 165, 79
96, 27, 169
66, 73, 173
196, 215, 195
182, 129, 180
122, 132, 161
44, 122, 181
161, 0, 169
179, 107, 188
174, 218, 172
196, 118, 177
168, 157, 188
174, 129, 189
166, 218, 172
163, 37, 82
164, 30, 96
118, 165, 126
118, 161, 126
84, 166, 81
66, 161, 95
14, 183, 111
22, 50, 229
120, 20, 82
112, 23, 58
61, 35, 168
49, 83, 150
120, 85, 82
167, 161, 82
182, 182, 112
22, 34, 111
95, 166, 95
61, 26, 168
44, 33, 151
106, 30, 97
19, 165, 76
114, 41, 127
4, 50, 222
61, 21, 161
171, 194, 126
6, 106, 73
188, 41, 95
179, 186, 108
171, 53, 99
162, 42, 108
166, 50, 222
161, 162, 108
118, 161, 126
118, 165, 82
20, 113, 232
19, 112, 81
20, 113, 60
93, 81, 55
111, 81, 231
7, 81, 188
66, 130, 145
62, 107, 210
111, 112, 167
41, 118, 161
64, 0, 1
190, 71, 177
63, 128, 177
48, 205, 172
53, 98, 149
53, 101, 236
62, 142, 139
180, 144, 190
181, 108, 180
205, 133, 181
13, 132, 189
192, 39, 172
17, 46, 236
48, 218, 177
110, 112, 169
190, 72, 161
64, 142, 211
218, 143, 186
182, 132, 177
174, 131, 183
179, 138, 188
72, 133, 169
162, 216, 188
188, 107, 139
188, 119, 181
179, 143, 181
174, 118, 161
186, 138, 186
173, 130, 188
38, 214, 177
175, 214, 189
39, 189, 100
118, 53, 79
131, 57, 54
80, 50, 107
9, 127, 57
7, 122, 133
4, 124, 26
