Band0, Band1, Band2
65, 78, 179
186, 119, 173
0, 218, 161
179, 122, 173
179, 138, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 130, 236
171, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 119, 170
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
162, 133, 173
175, 109, 189
182, 121, 189
169, 216, 186
13, 118, 187
177, 141, 161
175, 131, 189
182, 214, 180
186, 107, 181
42, 74, 168
219, 215, 238
171, 122, 173
159, 152, 180
223, 210, 161
181, 129, 189
72, 133, 170
176, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
49, 114, 167
58, 120, 1
174, 108, 146
181, 124, 172
195, 143, 1
175, 118, 189
188, 138, 186
173, 130, 181
183, 107, 170
162, 216, 181
224, 122, 173
53, 133, 186
161, 130, 181
14, 72, 183
10, 120, 61
10, 61, 16
111, 60, 32
18, 86, 79
41, 50, 221
111, 42, 152
65, 180, 158
110, 33, 151
38, 34, 147
44, 107, 150
50, 50, 147
6, 161, 117
4, 26, 225
93, 91, 48
109, 84, 25
5, 22, 28
67, 74, 189
183, 130, 186
42, 174, 219
51, 106, 16
189, 215, 217
16, 114, 178
53, 106, 182
189, 210, 229
191, 72, 8
188, 94, 233
39, 130, 15
66, 112, 173
53, 147, 181
179, 106, 132
21, 122, 181
42, 34, 179
220, 148, 1
198, 107, 190
65, 80, 66
163, 143, 190
205, 130, 145
163, 138, 175
195, 73, 173
149, 126, 187
38, 72, 189
179, 140, 1
195, 114, 173
181, 214, 168
184, 108, 193
196, 131, 168
7, 112, 236
52, 80, 162
160, 72, 147
15, 0, 30
83, 165, 227
49, 122, 169
40, 80, 5
10, 44, 152
7, 33, 150
108, 30, 221
106, 26, 97
111, 162, 139
49, 95, 123
7, 8, 211
44, 102, 149
110, 81, 165
76, 130, 167
42, 80, 147
76, 107, 140
44, 114, 18
76, 106, 231
188, 92, 243
76, 151, 211
60, 21, 199
42, 78, 28
171, 138, 190
176, 217, 177
195, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
186, 107, 173
161, 122, 170
174, 215, 189
188, 73, 145
53, 107, 173
221, 131, 40
2, 96, 228
218, 147, 190
220, 133, 173
122, 132, 189
191, 121, 177
174, 132, 161
162, 144, 173
189, 97, 179
218, 144, 186
40, 97, 161
162, 136, 236
215, 122, 190
143, 215, 180
112, 11, 199
72, 114, 169
178, 228, 184
182, 129, 142
186, 157, 181
162, 130, 186
186, 122, 171
197, 228, 40
105, 128, 166
220, 144, 181
186, 0, 145
161, 157, 173
223, 121, 187
195, 130, 186
159, 206, 172
182, 131, 187
190, 118, 172
179, 139, 173
141, 132, 137
162, 216, 173
186, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
175, 214, 177
186, 133, 170
189, 132, 177
176, 121, 189
189, 118, 183
197, 214, 105
21, 107, 170
175, 74, 187
174, 132, 161
161, 143, 173
53, 0, 186
178, 233, 160
190, 116, 195
174, 109, 180
188, 107, 140
22, 128, 183
189, 132, 168
16, 139, 188
223, 131, 172
174, 132, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 119, 170
21, 107, 173
188, 142, 165
165, 125, 173
183, 114, 176
170, 98, 188
14, 206, 189
21, 130, 178
220, 144, 181
183, 0, 188
194, 138, 171
151, 121, 189
186, 0, 173
189, 228, 179
214, 129, 189
181, 206, 177
220, 147, 173
189, 128, 189
181, 210, 172
38, 72, 180
204, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
220, 146, 1
54, 8, 194
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
170, 142, 188
188, 107, 236
161, 142, 165
176, 152, 137
197, 121, 183
118, 142, 170
