Band0, Band1, Band2
182, 206, 172
13, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
162, 216, 188
175, 128, 187
161, 138, 175
175, 128, 189
205, 140, 181
38, 71, 189
195, 140, 236
179, 114, 173
14, 214, 168
14, 214, 193
195, 142, 170
171, 142, 181
196, 121, 161
12, 4, 150
107, 201, 167
104, 172, 109
41, 50, 218
106, 163, 107
97, 44, 87
15, 13, 227
105, 78, 162
40, 180, 219
66, 142, 173
43, 118, 161
176, 141, 177
36, 118, 187
66, 0, 169
59, 71, 180
103, 82, 210
111, 104, 12
94, 36, 26
93, 94, 14
94, 89, 217
104, 89, 29
39, 44, 159
39, 42, 54
106, 167, 29
43, 167, 219
40, 180, 206
15, 53, 151
45, 34, 228
172, 34, 209
163, 162, 127
175, 78, 29
22, 180, 174
174, 228, 193
97, 196, 150
93, 56, 150
108, 34, 219
112, 11, 180
183, 147, 15
52, 234, 203
11, 168, 114
109, 46, 212
195, 216, 133
191, 145, 249
43, 113, 26
124, 99, 164
97, 55, 223
92, 33, 213
108, 205, 119
15, 41, 2
27, 99, 199
149, 74, 202
214, 131, 8
205, 94, 159
33, 73, 149
200, 0, 227
161, 48, 3
186, 33, 122
118, 46, 149
7, 184, 211
2, 30, 219
6, 162, 167
183, 38, 51
14, 78, 114
166, 167, 162
53, 144, 169
183, 133, 173
141, 132, 161
175, 215, 183
186, 130, 176
183, 142, 173
171, 133, 145
0, 74, 172
175, 210, 177
186, 130, 170
189, 132, 161
176, 121, 180
183, 119, 173
195, 98, 18
21, 107, 170
175, 218, 187
6, 201, 81
112, 31, 199
110, 42, 150
58, 159, 152
109, 166, 210
107, 20, 210
7, 120, 175
111, 20, 231
66, 216, 190
49, 133, 188
180, 216, 181
178, 132, 189
16, 133, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 181
165, 139, 173
183, 114, 134
170, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
3, 167, 219
111, 165, 227
107, 41, 30
107, 27, 132
109, 161, 211
110, 44, 54
58, 165, 171
66, 143, 190
191, 206, 172
183, 106, 170
194, 142, 181
15, 0, 170
39, 119, 236
188, 0, 173
220, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
170, 130, 188
188, 107, 236
162, 142, 165
172, 217, 137
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 165
13, 118, 172
165, 157, 188
186, 142, 173
195, 119, 176
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 214, 183
186, 151, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
163, 119, 170
14, 121, 141
176, 215, 161
195, 122, 170
64, 94, 211
64, 165, 170
165, 216, 186
194, 125, 173
179, 73, 182
169, 139, 145
116, 87, 80
66, 114, 169
18, 3, 81
183, 159, 171
81, 193, 99
104, 173, 222
20, 183, 222
84, 51, 95
78, 99, 228
87, 39, 119
92, 166, 213
6, 38, 127
108, 167, 221
111, 176, 152
74, 176, 152
83, 162, 128
20, 191, 221
119, 173, 221
113, 192, 99
96, 185, 151
62, 79, 227
91, 186, 99
76, 48, 99
74, 48, 95
117, 121, 26
180, 147, 159
17, 166, 223
15, 95, 54
79, 88, 49
183, 88, 87
17, 165, 79
182, 131, 179
21, 138, 190
189, 71, 172
53, 94, 178
174, 129, 172
184, 72, 155
189, 71, 168
172, 215, 177
66, 114, 165
176, 108, 147
189, 205, 160
162, 143, 173
202, 132, 187
178, 215, 183
189, 128, 187
15, 106, 236
175, 214, 187
52, 129, 168
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 171
175, 132, 189
15, 138, 186
218, 142, 181
38, 72, 161
174, 215, 177
218, 123, 173
189, 97, 183
194, 107, 173
52, 132, 172
188, 94, 171
15, 114, 170
214, 215, 183
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
186, 122, 188
42, 113, 196
182, 215, 160
65, 118, 168
220, 142, 243
143, 214, 189
188, 107, 173
197, 121, 172
165, 107, 173
70, 130, 188
176, 126, 172
174, 97, 161
171, 143, 191
163, 106, 173
49, 142, 186
174, 118, 155
195, 107, 173
163, 106, 188
204, 160, 67
182, 222, 235
21, 144, 12
44, 216, 207
110, 90, 87
103, 106, 201
109, 102, 126
92, 38, 99
108, 39, 222
111, 33, 126
97, 95, 117
9, 110, 217
94, 205, 0
97, 91, 211
97, 95, 87
86, 34, 219
5, 26, 164
112, 50, 221
96, 81, 167
112, 96, 206
1, 88, 87
42, 89, 107
163, 33, 210
41, 34, 230
166, 80, 219
23, 241, 249
39, 0, 227
189, 78, 168
190, 36, 200
40, 128, 172
162, 142, 178
179, 142, 171
181, 71, 172
48, 72, 195
179, 143, 173
40, 71, 172
186, 0, 140
195, 130, 211
162, 107, 15
163, 130, 178
193, 132, 174
190, 121, 177
53, 73, 173
195, 139, 176
13, 78, 103
169, 133, 173
179, 107, 181
193, 71, 219
175, 214, 179
164, 218, 197
186, 107, 163
186, 107, 173
175, 129, 187
194, 143, 173
38, 128, 137
76, 106, 173
220, 147, 236
195, 0, 194
171, 136, 173
179, 107, 173
170, 130, 186
183, 119, 138
39, 119, 190
195, 98, 3
181, 129, 180
53, 142, 186
163, 106, 31
54, 142, 169
162, 106, 170
183, 122, 242
163, 219, 173
66, 112, 170
178, 214, 189
49, 122, 31
15, 111, 163
183, 130, 145
194, 122, 236
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
161, 157, 173
179, 153, 61
96, 37, 54
95, 93, 233
114, 166, 87
113, 33, 55
113, 166, 71
20, 89, 217
19, 166, 87
84, 38, 32
22, 35, 217
85, 41, 54
6, 27, 87
77, 38, 211
20, 89, 91
112, 121, 56
198, 238, 12
198, 239, 175
196, 230, 206
199, 241, 33
23, 234, 56
199, 230, 206
25, 148, 30
196, 141, 53
183, 232, 55
17, 130, 223
44, 112, 55
184, 11, 217
118, 44, 48
179, 147, 129
181, 71, 168
189, 132, 177
162, 142, 181
161, 0, 171
162, 106, 171
53, 138, 170
188, 114, 18
188, 106, 170
195, 122, 173
181, 72, 0
161, 130, 159
162, 107, 236
189, 132, 168
181, 11, 164
186, 143, 181
188, 0, 186
162, 142, 129
189, 128, 168
23, 108, 244
163, 133, 165
51, 0, 175
195, 139, 173
218, 157, 87
195, 130, 243
195, 139, 170
181, 128, 189
188, 138, 171
188, 0, 186
194, 122, 181
39, 0, 145
39, 133, 175
188, 114, 173
180, 235, 181
34, 160, 161
163, 138, 173
188, 112, 171
14, 131, 177
182, 129, 183
186, 119, 173
195, 130, 173
21, 216, 188
66, 83, 194
196, 228, 189
49, 114, 251
43, 113, 172
38, 121, 196
189, 214, 168
164, 131, 189
195, 107, 175
189, 71, 161
52, 131, 172
194, 106, 133
175, 131, 189
174, 132, 180
195, 142, 173
171, 142, 173
162, 142, 170
176, 132, 187
191, 214, 183
195, 130, 188
143, 121, 161
196, 121, 183
14, 206, 209
36, 99, 184
163, 133, 170
187, 217, 8
116, 29, 85
93, 93, 207
22, 34, 232
19, 93, 14
18, 27, 212
19, 166, 231
81, 44, 54
104, 26, 114
43, 34, 162
186, 137, 14
183, 98, 34
166, 108, 232
18, 166, 233
14, 80, 53
39, 165, 79
162, 94, 227
188, 142, 173
183, 130, 181
161, 112, 138
195, 130, 181
111, 83, 227
183, 133, 129
72, 0, 169
182, 132, 179
21, 130, 169
188, 133, 190
188, 94, 181
188, 79, 227
165, 142, 173
72, 130, 236
162, 130, 186
182, 210, 166
183, 114, 188
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
165, 133, 173
214, 131, 177
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
171, 130, 145
188, 107, 163
191, 78, 160
194, 143, 173
168, 157, 176
67, 180, 168
215, 143, 188
173, 139, 173
53, 0, 186
176, 215, 177
181, 132, 177
186, 119, 173
162, 142, 165
181, 72, 137
193, 126, 172
197, 121, 172
175, 132, 189
15, 98, 186
176, 215, 160
183, 112, 145
161, 143, 236
215, 139, 173
66, 115, 190
182, 154, 53
171, 8, 191
13, 132, 168
181, 71, 0
188, 184, 151
162, 114, 163
183, 107, 211
21, 0, 175
188, 79, 167
188, 98, 173
162, 107, 171
174, 132, 177
163, 73, 25
186, 106, 171
161, 106, 173
49, 98, 173
13, 118, 166
168, 133, 176
164, 214, 189
190, 132, 153
172, 215, 189
15, 106, 169
3, 5, 168
100, 87, 168
92, 84, 73
51, 12, 123
5, 121, 119
108, 18, 206
100, 208, 244
109, 207, 243
92, 207, 3
92, 125, 47
96, 120, 231
7, 83, 211
44, 106, 41
112, 116, 209
72, 165, 55
16, 0, 54
164, 50, 141
117, 34, 232
169, 38, 121
183, 133, 2
189, 97, 195
44, 106, 169
3, 113, 46
103, 136, 201
9, 171, 168
58, 14, 170
97, 176, 152
93, 48, 224
93, 166, 223
108, 34, 202
3, 131, 206
17, 169, 149
118, 55, 55
19, 57, 227
160, 52, 53
160, 52, 218
19, 51, 54
22, 50, 217
105, 89, 219
1, 93, 151
85, 112, 34
96, 83, 54
191, 118, 103
39, 73, 54
38, 97, 189
189, 129, 180
190, 121, 189
163, 114, 181
72, 107, 145
176, 228, 177
179, 122, 173
14, 155, 161
195, 122, 236
162, 151, 194
183, 133, 169
167, 216, 194
53, 107, 173
161, 142, 170
179, 133, 236
194, 142, 173
188, 107, 145
14, 128, 172
220, 147, 181
64, 106, 173
165, 107, 2
188, 10, 173
183, 107, 169
195, 133, 236
49, 122, 190
38, 214, 166
194, 130, 173
49, 0, 32
163, 130, 190
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
188, 130, 165
195, 143, 173
186, 122, 176
161, 73, 173
70, 107, 165
192, 128, 209
39, 125, 48
183, 122, 190
87, 31, 86
92, 90, 207
82, 48, 79
113, 44, 87
20, 36, 232
20, 34, 70
113, 38, 31
19, 166, 55
104, 34, 70
105, 29, 53
2, 89, 218
104, 89, 70
85, 0, 54
42, 129, 42
183, 246, 12
25, 245, 133
180, 231, 207
24, 238, 129
182, 233, 206
198, 232, 132
55, 233, 103
38, 72, 113
15, 41, 55
161, 159, 236
53, 133, 173
188, 0, 173
186, 112, 233
183, 122, 173
161, 98, 132
189, 71, 0
21, 8, 171
195, 142, 188
174, 118, 172
190, 97, 179
161, 142, 173
188, 90, 173
195, 130, 236
174, 132, 180
189, 118, 161
163, 107, 191
186, 130, 170
183, 122, 173
186, 130, 173
186, 107, 175
188, 0, 170
182, 131, 183
186, 73, 13
194, 133, 173
163, 98, 133
198, 73, 173
188, 119, 173
170, 139, 188
165, 107, 173
197, 121, 177
21, 130, 186
188, 125, 169
14, 97, 168
205, 122, 181
40, 72, 161
75, 215, 155
183, 114, 145
195, 235, 1
23, 163, 197
118, 138, 163
151, 131, 189
186, 107, 170
21, 216, 133
190, 132, 189
216, 143, 173
43, 214, 172
175, 129, 185
168, 143, 188
198, 133, 173
118, 216, 170
182, 132, 161
23, 214, 172
170, 142, 186
181, 132, 189
176, 131, 177
70, 107, 169
182, 215, 180
175, 129, 189
186, 142, 129
174, 132, 180
179, 216, 173
164, 132, 161
172, 121, 180
44, 98, 173
205, 130, 188
166, 121, 161
198, 142, 173
174, 131, 189
198, 98, 18
163, 119, 170
188, 133, 170
162, 216, 181
179, 119, 170
162, 157, 173
161, 130, 188
186, 130, 186
12, 82, 54
43, 132, 162
66, 107, 190
53, 130, 129
165, 130, 173
179, 139, 186
195, 130, 173
