Band0, Band1, Band2
67, 80, 237
43, 128, 206
196, 97, 172
162, 142, 163
16, 119, 165
190, 97, 180
173, 133, 11
53, 130, 169
195, 107, 165
186, 119, 2
174, 132, 161
182, 131, 177
189, 96, 237
186, 142, 170
174, 121, 177
168, 130, 132
189, 118, 168
13, 132, 179
197, 215, 104
197, 206, 172
162, 130, 1
14, 132, 177
179, 143, 169
51, 33, 243
176, 124, 172
14, 110, 179
175, 97, 105
15, 114, 169
215, 142, 2
38, 210, 177
186, 98, 156
53, 133, 236
179, 143, 175
186, 139, 170
174, 128, 172
189, 129, 179
182, 132, 172
194, 73, 165
182, 109, 177
179, 130, 243
41, 126, 172
178, 214, 155
181, 129, 206
40, 132, 180
195, 130, 165
52, 118, 177
163, 142, 175
198, 98, 236
14, 132, 180
181, 128, 164
174, 215, 180
186, 130, 165
163, 73, 163
48, 214, 193
195, 122, 211
195, 130, 243
21, 94, 140
179, 130, 11
174, 108, 177
174, 129, 155
184, 129, 168
161, 130, 170
197, 214, 237
162, 107, 165
181, 129, 172
38, 74, 187
178, 210, 46
174, 129, 161
195, 0, 176
48, 132, 187
53, 133, 171
168, 143, 236
189, 206, 172
175, 129, 166
41, 215, 172
10, 25, 233
7, 25, 159
8, 124, 206
7, 62, 12
7, 81, 171
7, 37, 151
107, 166, 127
59, 167, 164
112, 174, 155
112, 29, 124
10, 20, 169
8, 23, 172
7, 181, 1
8, 23, 172
8, 180, 164
9, 63, 206
112, 22, 53
96, 211, 54
108, 39, 69
109, 161, 87
7, 8, 169
48, 214, 62
196, 233, 26
199, 217, 199
53, 134, 233
15, 216, 233
68, 30, 98
109, 27, 151
7, 28, 169
10, 112, 170
7, 8, 150
112, 70, 37
2, 63, 42
9, 23, 40
7, 62, 17
9, 22, 40
7, 61, 41
8, 128, 237
9, 117, 40
60, 124, 5
43, 180, 219
7, 0, 1
42, 71, 177
62, 161, 149
53, 119, 167
182, 121, 160
23, 74, 244
182, 97, 206
195, 133, 170
188, 114, 181
40, 214, 161
54, 98, 9
195, 114, 171
21, 106, 167
169, 139, 188
191, 206, 180
175, 71, 141
13, 131, 155
186, 138, 159
191, 214, 183
195, 130, 211
178, 132, 187
189, 124, 166
174, 128, 172
185, 72, 168
10, 86, 122
2, 34, 219
10, 84, 181
10, 81, 165
8, 26, 172
192, 109, 69
190, 215, 106
188, 98, 233
7, 93, 3
105, 30, 53
93, 2, 87
111, 42, 151
110, 184, 25
18, 162, 207
105, 167, 53
105, 191, 209
104, 167, 107
93, 181, 130
105, 50, 209
96, 25, 159
60, 129, 168
59, 80, 40
14, 71, 0
2, 113, 27
53, 94, 2
48, 129, 103
110, 165, 25
64, 83, 1
164, 214, 164
182, 103, 193
175, 205, 172
195, 114, 169
163, 130, 145
190, 121, 105
169, 130, 159
188, 207, 170
195, 130, 175
161, 122, 186
182, 132, 164
187, 132, 180
190, 108, 237
195, 122, 159
14, 110, 105
195, 94, 165
52, 129, 161
176, 214, 155
192, 214, 172
69, 23, 5
10, 61, 3
60, 96, 221
6, 27, 150
58, 166, 151
59, 34, 162
2, 29, 162
59, 205, 53
6, 120, 231
7, 130, 159
112, 26, 168
198, 149, 61
7, 211, 227
10, 27, 169
7, 114, 151
60, 72, 105
116, 96, 148
43, 110, 209
163, 27, 65
14, 96, 64
18, 85, 79
60, 23, 172
8, 18, 219
43, 180, 155
192, 250, 37
66, 107, 25
11, 30, 168
10, 92, 169
7, 114, 171
55, 135, 45
104, 109, 147
63, 228, 42
111, 2, 163
39, 111, 50
4, 21, 64
7, 91, 163
97, 19, 231
109, 207, 231
96, 25, 47
112, 205, 85
105, 89, 168
192, 129, 147
56, 147, 207
48, 97, 64
53, 48, 123
181, 118, 193
3, 36, 85
112, 30, 53
106, 30, 97
7, 175, 169
8, 174, 180
62, 185, 152
110, 42, 220
60, 167, 162
9, 89, 172
9, 113, 209
10, 120, 181
66, 81, 163
164, 135, 37
66, 101, 55
54, 157, 79
109, 86, 223
6, 20, 48
112, 18, 230
2, 18, 162
4, 29, 221
7, 112, 173
8, 11, 172
7, 81, 171
44, 8, 211
48, 206, 180
44, 107, 181
196, 214, 168
194, 130, 236
183, 73, 171
21, 142, 165
220, 144, 173
181, 110, 199
52, 74, 237
182, 110, 104
176, 131, 172
195, 125, 175
181, 71, 172
169, 144, 181
183, 106, 188
48, 205, 180
175, 74, 105
174, 214, 164
171, 133, 236
53, 120, 173
197, 128, 141
171, 142, 132
188, 151, 173
186, 133, 171
195, 119, 173
182, 128, 179
174, 214, 40
182, 131, 172
195, 107, 169
189, 118, 177
58, 88, 54
96, 27, 81
39, 85, 49
109, 166, 151
111, 166, 87
39, 20, 51
105, 63, 26
6, 20, 44
10, 120, 167
188, 14, 233
10, 85, 2
6, 119, 151
7, 107, 20
49, 120, 134
189, 129, 208
195, 130, 139
195, 133, 236
186, 107, 243
183, 122, 173
195, 130, 176
53, 106, 173
171, 219, 171
182, 118, 161
33, 142, 171
165, 142, 170
186, 130, 243
19, 166, 61
77, 91, 108
111, 85, 88
93, 85, 87
108, 30, 0
109, 27, 167
109, 27, 150
97, 19, 1
10, 0, 170
7, 9, 211
44, 119, 25
183, 138, 204
2, 113, 40
18, 195, 151
109, 19, 151
111, 25, 231
6, 19, 204
111, 61, 231
6, 84, 25
109, 61, 25
4, 87, 53
109, 61, 31
10, 83, 212
7, 120, 11
7, 123, 1
7, 125, 44
111, 112, 233
44, 81, 169
8, 99, 147
186, 137, 44
7, 2, 150
109, 165, 211
7, 61, 12
109, 25, 3
7, 119, 211
10, 112, 12
60, 206, 221
44, 122, 2
95, 86, 81
6, 166, 151
10, 83, 169
7, 114, 175
53, 95, 243
110, 142, 88
190, 89, 59
183, 164, 156
103, 2, 87
92, 27, 127
109, 20, 227
110, 20, 132
58, 12, 231
6, 92, 211
60, 180, 174
7, 159, 167
49, 120, 171
110, 73, 171
102, 25, 207
109, 64, 31
77, 165, 79
18, 166, 123
86, 87, 46
93, 84, 48
111, 84, 31
112, 71, 0
15, 106, 176
15, 114, 48
66, 142, 173
103, 25, 17
7, 114, 1
8, 21, 40
7, 62, 3
58, 112, 44
6, 84, 150
7, 85, 151
7, 88, 167
110, 216, 231
59, 205, 46
49, 8, 181
103, 86, 211
60, 80, 162
4, 71, 206
43, 71, 219
58, 2, 211
110, 111, 52
17, 93, 233
59, 36, 209
15, 28, 151
48, 74, 183
16, 93, 61
42, 22, 27
97, 119, 44
41, 124, 37
191, 141, 58
22, 180, 229
16, 20, 55
9, 21, 0
107, 185, 151
15, 28, 47
41, 89, 219
7, 119, 2
8, 180, 168
199, 227, 63
15, 19, 61
64, 107, 231
58, 106, 88
59, 34, 232
7, 165, 169
7, 81, 173
112, 197, 219
41, 30, 157
15, 41, 127
41, 26, 39
6, 86, 87
61, 97, 172
44, 112, 211
21, 106, 32
112, 36, 107
55, 154, 59
1, 28, 151
58, 107, 32
107, 19, 231
6, 61, 138
7, 81, 169
10, 81, 169
8, 80, 161
10, 60, 204
7, 120, 12
64, 232, 12
49, 144, 10
59, 80, 142
6, 139, 54
112, 87, 58
112, 87, 147
4, 89, 162
58, 112, 1
60, 129, 0
48, 113, 199
185, 205, 8
176, 215, 179
188, 130, 181
182, 132, 166
197, 131, 161
15, 107, 170
198, 142, 236
16, 142, 236
195, 0, 181
53, 119, 186
179, 130, 1
189, 118, 154
169, 98, 181
195, 106, 15
164, 103, 172
13, 129, 180
189, 132, 174
220, 139, 181
162, 130, 171
15, 106, 165
185, 80, 208
109, 27, 48
8, 128, 168
59, 11, 172
48, 212, 59
5, 5, 40
96, 86, 123
8, 129, 0
43, 113, 29
56, 158, 233
197, 116, 8
65, 78, 219
112, 113, 166
22, 187, 125
10, 196, 181
108, 191, 172
9, 174, 162
109, 28, 171
109, 19, 47
10, 62, 3
9, 22, 33
6, 19, 211
7, 165, 175
41, 26, 46
42, 52, 221
107, 41, 151
58, 207, 38
64, 67, 30
58, 20, 227
64, 119, 231
6, 85, 151
60, 71, 33
44, 158, 30
95, 27, 108
112, 89, 27
6, 92, 167
15, 165, 227
183, 148, 245
44, 148, 130
96, 27, 108
14, 30, 217
15, 28, 87
15, 186, 210
58, 162, 54
185, 167, 107
42, 180, 209
110, 28, 51
41, 167, 45
112, 30, 172
10, 9, 140
3, 113, 172
112, 21, 199
15, 100, 211
44, 37, 51
66, 79, 167
196, 218, 183
164, 214, 27
194, 119, 182
174, 131, 147
182, 215, 161
52, 108, 237
196, 132, 166
188, 133, 178
196, 131, 172
175, 97, 177
186, 0, 181
163, 133, 163
186, 143, 173
195, 112, 169
175, 217, 40
188, 130, 173
189, 118, 185
214, 214, 105
53, 130, 169
14, 121, 172
164, 132, 179
52, 74, 172
190, 110, 172
179, 143, 236
52, 118, 187
94, 209, 45
7, 19, 227
7, 125, 13
58, 106, 223
59, 18, 125
2, 89, 162
6, 20, 213
8, 205, 155
8, 129, 172
10, 112, 171
7, 114, 12
10, 81, 169
7, 8, 236
66, 114, 1
44, 9, 170
59, 72, 209
183, 107, 173
195, 216, 236
212, 132, 160
39, 133, 176
196, 129, 177
175, 141, 174
188, 142, 171
174, 132, 183
53, 106, 170
162, 139, 169
162, 216, 12
195, 107, 178
183, 122, 165
188, 106, 159
195, 140, 1
189, 152, 104
169, 133, 176
186, 130, 165
163, 0, 191
195, 157, 11
13, 129, 166
183, 138, 178
175, 129, 172
162, 142, 159
196, 206, 180
194, 73, 129
54, 157, 243
15, 0, 165
162, 107, 173
34, 128, 105
161, 119, 1
191, 97, 189
174, 214, 179
188, 125, 175
190, 128, 141
163, 130, 159
189, 214, 183
169, 106, 159
186, 216, 178
48, 113, 189
176, 132, 174
186, 107, 176
183, 130, 173
6, 86, 205
15, 98, 34
93, 27, 87
18, 162, 44
112, 30, 53
111, 186, 210
110, 28, 150
112, 30, 53
112, 26, 232
108, 87, 147
7, 85, 211
8, 116, 40
179, 107, 49
43, 132, 154
58, 20, 35
105, 113, 58
7, 114, 2
191, 244, 131
7, 88, 51
96, 27, 54
4, 26, 147
4, 21, 208
7, 81, 169
112, 174, 5
64, 139, 11
64, 106, 1
96, 120, 3
66, 8, 178
185, 205, 208
175, 74, 189
15, 95, 140
188, 81, 54
19, 88, 233
42, 80, 69
110, 81, 138
43, 180, 208
59, 124, 46
48, 97, 189
183, 120, 178
12, 81, 167
7, 93, 171
58, 85, 127
59, 29, 162
6, 82, 149
59, 180, 162
59, 34, 147
58, 90, 211
8, 210, 209
49, 122, 6
191, 124, 29
62, 88, 204
186, 216, 186
181, 116, 189
8, 32, 64
107, 28, 151
110, 28, 211
41, 26, 64
111, 91, 231
6, 142, 210
192, 118, 180
192, 129, 166
38, 128, 208
165, 140, 186
174, 129, 187
168, 143, 186
176, 121, 180
181, 74, 189
195, 138, 165
181, 96, 162
199, 39, 68
26, 137, 233
176, 97, 69
58, 37, 126
95, 41, 122
186, 100, 81
161, 33, 138
75, 30, 111
105, 30, 221
44, 112, 25
54, 219, 38
176, 35, 228
60, 34, 219
60, 71, 172
64, 119, 4
175, 35, 80
197, 155, 46
186, 38, 14
165, 98, 30
90, 38, 10
186, 94, 35
39, 76, 3
183, 0, 13
41, 34, 217
64, 79, 171
62, 159, 2
167, 142, 170
188, 79, 170
120, 186, 47
84, 55, 13
39, 162, 13
104, 167, 147
111, 119, 210
97, 60, 54
97, 211, 231
96, 20, 54
18, 28, 44
